66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:671
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:333
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:73
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:167
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:438
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:24:235
66333	μερμηρίζω	A	I	1	a	to be anxious	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:20:17
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:427
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:533
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:2:93
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:325
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:16:256
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0062.tlg053:22
66333	μερμηρίζω	A	II	1	a	devise, contrive	urn:cts:greekLit:tlg0062.tlg053:2
66335	μερμίλλων	A	I	1	a	mirmillo (murmillo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3392
66335	μερμίλλων	A	I	1	a	mirmillo (murmillo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66335	μερμίλλων	A	I	1	a	mirmillo (murmillo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2889
66335	μερμίλλων	A	I	1	a	mirmillo (murmillo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66336	μέρμις	A	I	1	a	cord, string, rope	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:23
66336	μέρμις	A	I	1	a	cord, string, rope	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:21
66336	μέρμις	A	I	1	a	cord, string, rope	urn:cts:greekLit:tlg0067.tlg001:47
66336	μέρμις	A	I	1	a	cord, string, rope	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66336	μέρμις	A	I	1	a	cord, string, rope	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66337	μέρμνος	A	I	1	a	hawk	urn:cts:greekLit:tlg0533.tlg001.perseus-grc1:
66337	μέρμνος	A	I	1	a	hawk	urn:cts:greekLit:tlg0545.tlg001:12:4
66337	μέρμνος	A	I	1	a	hawk	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66339	μεροπήϊος	A	I	1	a	human	urn:cts:greekLit:tlg2583.tlg001:4:215
66339	μεροπήϊος	A	I	1	a	human	urn:cts:greekLit:tlg2583.tlg001:474
66339	μεροπήϊος	A	I	1	a	human	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:364
66339	μεροπήϊος	A	I	1	a	human	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:23
66340	μεροποιός	A	I	1	a	creating parts	urn:cts:greekLit:tlg4066.tlg003:221
66341	μεροποσπόρος	A	I	1	a	begetting men	urn:cts:greekLit:tlg2583.tlg001:4:577
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:77
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:145
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0199.tlg001:3:71
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:483
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1574
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0014.tlg041.perseus-grc1:11
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1295a:3
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	I	1	a	share, portion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:26
66342	μέρος	A	I	2	a	heritage, lot, destiny	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:507
66342	μέρος	A	I	2	a	heritage, lot, destiny	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:147
66342	μέρος	A	I	2	a	heritage, lot, destiny	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:474
66342	μέρος	A	I	2	a	heritage, lot, destiny	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:37
66342	μέρος	A	II	1	a	one's turn	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:69
66342	μέρος	A	II	1	a	one's turn	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:173
66342	μέρος	A	II	1	a	one's turn	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:827
66342	μέρος	A	II	1	a	one's turn	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:540b
66342	μέρος	A	II	1	a	one's turn	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:291
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:478
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1287a:17
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0013.tlg004.perseus-grc1:53
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:26
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:157b
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:182b
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg1595.tlg472:23
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:26
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:332
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:198
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:332
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1192
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:93
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:819b
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:70
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:452
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:32
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:497
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0059.tlg023:462a
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:7:6:36
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0007.tlg013:10
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg2200.tlg001.perseus-grc1:
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0358.tlg001:1:8:10
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg2023.tlg004:p.33
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg4036.tlg005:206
66342	μέρος	A	II	2	a	in turn, successively	urn:cts:greekLit:tlg0640.tlg001:3:66
66342	μέρος	A	III	1	a	the part one takes in	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1299
66342	μέρος	A	III	1	a	the part one takes in	urn:cts:greekLit:tlg0059.tlg019:180a
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1509
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1062
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0059.tlg003.perseus-grc1:45d
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:1215
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:678
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1366
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:989
66342	μέρος	A	III	2	a	my	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:328e
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:399
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:12:11
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:1
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:104
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:143
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0014.tlg059.perseus-grc1:101
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0577.tlg001:130:17
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:43
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:54
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:96
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:98
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:46
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0541.tlg009:17
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0541.tlg025:107
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:4:2
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:20:8
66342	μέρος	A	IV	1	a	part	http://www.trismegistos.org/text/12913
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:795e
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:4:23
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:37
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:292
66342	μέρος	A	IV	1	a	part	Perseus:abo:pap,P.Oxy.:145:2
66342	μέρος	A	IV	1	a	part	Perseus:abo:pap,BGU:168:24
66342	μέρος	A	IV	1	a	part	Perseus:abo:pap,P.Rein.:44:34
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:15:1:39
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0552.tlg005:1:13
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg1799.tlg001.perseus-grc1:1:27
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg1799.tlg001.perseus-grc1:7
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1456b:20
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0081.tlg012:2
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0063.tlg001:634:4
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0082.tlg001:4:6
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0544.tlg002:1:159
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg1402.tlg001:1:4
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0641.tlg001.perseus-grc1:3
66342	μέρος	A	IV	1	a	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	IV	2	a	in part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:30
66342	μέρος	A	IV	2	a	in part	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:1:12
66342	μέρος	A	IV	2	a	in part	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:22:10
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0059.tlg031:86d
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:13:9
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0527.tlg011:6:8
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0527.tlg004:20:16
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0527.tlg004:8:2
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0015.tlg001:8:2:4
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg1146.tlg001:3:249
66342	μέρος	A	IV	2	b	part	Perseus:abo:pap,BGU:1201:15
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0031.tlg008.perseus-grc1:2:5
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:7:7:6
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:32:10
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:22
66342	μέρος	A	IV	2	b	part	urn:cts:greekLit:tlg0014.tlg036.perseus-grc1:32
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:348e
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:148
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg044.perseus-grc1:50
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:18
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0402.tlg001:240:2
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg011.perseus-grc1:8
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg003.perseus-grc1:31
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:165
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:166
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:24
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:424d
66342	μέρος	A	IV	3	a	in the class of	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:17
66342	μέρος	A	IV	4	a	district,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66342	μέρος	A	IV	5	a	by way of species	urn:cts:greekLit:tlg4066.tlg003:193
66342	μέρος	A	IV	5	a	by way of species	urn:cts:greekLit:tlg4066.tlg003:176
66342	μέρος	A	IV	5	a	by way of species	urn:cts:greekLit:tlg2000.tlg001:3:6:18
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg4085.tlg001:11:1:250
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:109
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:11:2:285
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:90
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0576.tlg001.perseus-grc1:13
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:1018
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1263
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:536
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0533.tlg001:418
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66343	μέροψ	A	I	1	a	dividing the voice	urn:cts:greekLit:tlg0507.tlg001:1:6
66343	μέροψ	A	II	1	a	bee-eater, Merops apiaster	urn:cts:greekLit:tlg0086.tlg014:615b:25
66343	μέροψ	A	II	1	a	bee-eater, Merops apiaster	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:469
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0533.tlg001:513
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0020.tlg001.perseus-grc1:
66347	μέσαβον	A	I	1	a	leathern strap	urn:cts:greekLit:tlg0542.tlg001:1:252
66348	μεσαβόω	A	I	1	a	yoke, put to	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:817
66349	μεσάγκυλον	A	I	1	a	javelin with a thong	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1141
66349	μεσάγκυλον	A	I	1	a	javelin with a thong	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1133
66349	μεσάγκυλον	A	I	1	a	javelin with a thong	urn:cts:greekLit:tlg0541.tlg001:562:2
66349	μεσάγκυλον	A	I	1	a	javelin with a thong	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:22:3:9
66350	μεσάγριος	A	I	1	a	half-savage	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:13:1:25
66351	μεσάδιος	A	I	1	a	central	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:p.542
66352	μεσάζω	A	I	1	a	to be half-cooked	urn:cts:greekLit:tlg0015.tlg001:7:5:2
66352	μεσάζω	A	I	1	a	to be half-cooked	urn:cts:greekLit:tlg0015.tlg001:p.11
66352	μεσάζω	A	II	1	a	to be inserted in the middle, intervene	urn:cts:greekLit:tlg0082.tlg004:270:5
66352	μεσάζω	A	II	1	a	to be inserted in the middle, intervene	urn:cts:greekLit:tlg0082.tlg003:255:20
66352	μεσάζω	A	II	1	a	to be inserted in the middle, intervene	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:39
66352	μεσάζω	A	II	2	a	occupy a central position	urn:cts:greekLit:tlg4083.tlg001:1389:38
66353	μεσαῖος	A	I	1	a	middle	urn:cts:greekLit:tlg0410.tlg001:181
66353	μεσαῖος	A	I	1	a	middle	urn:cts:greekLit:tlg0410.tlg001:72
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg0410.tlg001:11:13:361
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg0551.tlg008.perseus-grc1:6
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg0096.tlg002:56
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:168
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg2687.tlg001:1:51
66354	μεσαιπόλιος	A	I	1	a	half-grey, grizzled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66357	μέσακλον	A	I	1	a	weaver's beam	urn:cts:greekLit:tlg0527.tlg011:17:7
66357	μέσακλον	A	I	1	a	weaver's beam	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66357	μέσακλον	A	I	1	a	weaver's beam	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
66358	μεσακόθεν	A	I	1	a	in the midst, between,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66358	μεσακόθεν	A	I	1	a	in the midst, between,	urn:cts:greekLit:tlg2116.tlg001.perseus-grc1:
66359	μέσακτος	A	I	1	a	half-way between two shores, in mid-sea	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:889
66359	μέσακτος	A	II	1	a	broken mid-way	urn:cts:greekLit:tlg0085.tlg008:210
66363	μέσατος	A	II	1	a	arbitrator, PKlein. Form.	urn:cts:greekLit:tlg0542.tlg001:402
66365	μεσαύλιον	A	I	1	a	piece of flute-music	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66365	μεσαύλιον	A	I	1	a	piece of flute-music	urn:cts:greekLit:tlg4083.tlg001:862:19
66365	μεσαύλιον	A	I	1	a	piece of flute-music	urn:cts:greekLit:tlg2054.tlg001:1:11
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:11:11:548
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:17:112
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:657
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0013.tlg001.perseus-grc1:24:29
66368	μέσαυλος	A	I	1	a	the inner court, inside the	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:435
66368	μέσαυλος	A	II	1	a	the door between the	urn:cts:greekLit:tlg0019.tlg012:371
66368	μέσαυλος	A	II	1	a	the door between the	urn:cts:greekLit:tlg0540.tlg001.perseus-grc1:17
66368	μέσαυλος	A	II	1	a	the door between the	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:549
66368	μέσαυλος	A	II	1	a	the door between the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
66369	μεσαύχην	A	I	1	a	bound in the middle of the neck	urn:cts:greekLit:tlg0019.tlg012:725
66369	μεσαύχην	A	I	1	a	bound in the middle of the neck	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
66369	μεσαύχην	A	I	1	a	bound in the middle of the neck	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
66369	μεσαύχην	A	I	1	a	bound in the middle of the neck	urn:cts:greekLit:tlg0542.tlg001:2:135
66371	μεσεγγυάω	A	I	1	a	deposit a pledge in the hands of a third party	urn:cts:greekLit:tlg0542.tlg001:8:28
66371	μεσεγγυάω	A	I	1	a	deposit a pledge in the hands of a third party	urn:cts:greekLit:tlg0540.tlg029.perseus-grc1:6
66371	μεσεγγυάω	A	I	1	a	deposit a pledge in the hands of a third party	urn:cts:greekLit:tlg0014.tlg039.perseus-grc1:3
66371	μεσεγγυάω	A	I	1	a	deposit a pledge in the hands of a third party	urn:cts:greekLit:tlg0028.tlg006.perseus-grc1:50
66372	μεσεγγύη	A	I	1	a	security by means of a third party,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
