108092	ὑπό	C	II	1	a	subjection, control, dependence,	Perseus:abo:pap,P.Oxy.:11:1
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	II	1	a	subjection, control, dependence,	Perseus:abo:pap,P.Cair.Zen.:322:3
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0527.tlg029:6:7
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0527.tlg027:143:2
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:6
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:8:5
108092	ὑπό	C	II	1	a	subjection, control, dependence,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:102
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:51
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:58
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:2
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0527.tlg041:4:10
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:202
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:60
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:142
108092	ὑπό	C	III	1	a	in the course of, during,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:139
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:165
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:27:4
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:15:8
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg1321.tlg001:38
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:26
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:100
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:27
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:33:5
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0007.tlg047:14
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:18:19:5
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:7
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:5:21
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:56:10
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0074.tlg-02:3:22:33
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0544.tlg002:10:124
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0565.tlg001:1:103
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:47:9
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0527.tlg035:12:9
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:178
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0385.tlg001:36:35
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:51
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:8:1
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0007.tlg031:46
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:2:19:10
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0086.tlg014:547a:14
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0093.tlg002:1:13:3
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:19:109
108092	ὑπό	C	III	2	a	about,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	C	IV	2	a	laden with	Perseus:abo:pap,O.Wilck.:81:2
108092	ὑπό	C	IV	2	a	laden with	Perseus:abo:pap,P.Fay.:p.324
108092	ὑπό	C	IV	2	a	laden with	http://www.trismegistos.org/text/9139
108092	ὑπό	C	IV	2	a	laden with	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
108092	ὑπό	E	I	1	a	under, below, beneath,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108092	ὑπό	E	I	1	a	under, below, beneath,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:636
108092	ὑπό	E	I	1	a	under, below, beneath,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:21:23
108092	ὑπό	E	I	2	a	behind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:61
108092	ὑπό	E	I	2	a	behind,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1
108092	ὑπό	E	I	3	a	agency	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:111
108092	ὑπό	E	II	1	a	somewhat, a little,	urn:cts:greekLit:tlg0059.tlg012:242d
108092	ὑπό	E	II	1	a	somewhat, a little,	urn:cts:greekLit:tlg0059.tlg023:493c
108092	ὑπό	E	II	1	a	somewhat, a little,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:1290
108093	ὑποακραῖος	A	I	1	a	under the height,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108095	ὑποάμουσος	A	I	1	a	somewhat estranged from the Muses,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:548e
108097	ὑπόβαθρα	A	I	1	a	plinth, pedestal,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108097	ὑπόβαθρα	A	II	2	a	stages	urn:cts:greekLit:tlg0563.tlg001:40:4
108098	ὑπόβαθρον	A	I	1	a	footstool,	urn:cts:greekLit:tlg0093.tlg001:5:7:6
108098	ὑπόβαθρον	A	I	1	a	footstool,	urn:cts:greekLit:tlg0551.tlg009.perseus-grc1:111
108098	ὑπόβαθρον	A	I	1	a	footstool,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:1:94
108098	ὑπόβαθρον	A	I	1	a	footstool,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	2	a	a wooden framework	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:1:30
108098	ὑπόβαθρον	A	I	2	a	a wooden framework	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	2	a	a wooden framework	urn:cts:greekLit:tlg0722.tlg001:6:23:3
108098	ὑπόβαθρον	A	I	2	a	a wooden framework	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	2	a	a wooden framework	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	3	a	keel	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	4	a	step,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108098	ὑπόβαθρον	A	I	4	a	step,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	I	1	a	stand under,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:52
108099	ὑποβαίνω	A	I	2	a	serve as a base	urn:cts:greekLit:tlg0544.tlg002:3:94
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0592.tlg004:1:1
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg1595.tlg472:29
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0544.tlg001:1:39
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0565.tlg001:1:2
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0565.tlg001:2:1
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0565.tlg001:6
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg2034.tlg021:p.197
108099	ὑποβαίνω	A	I	3	a	fall under the head of,	urn:cts:greekLit:tlg0544.tlg002:9:306
108099	ὑποβαίνω	A	II	1	a	go under	urn:cts:greekLit:tlg1599.tlg001:100:8
108099	ὑποβαίνω	A	II	1	a	go under	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0057.tlg034:2
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0658.tlg001:2:5
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0553.tlg001:2:32
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0242.tlg001.perseus-grc1:
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0546.tlg001:14:4
108099	ὑποβαίνω	A	III	1	a	step back,	urn:cts:greekLit:tlg0074.tlg005:12:8
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0074.tlg005:40
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0074.tlg005:40
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:127
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0081.tlg001:8:48
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:11:4:2
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0093.tlg006:27
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0093.tlg006:1:2
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg2571.tlg001:27p.483M
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg4013.tlg004:231:5
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0530.tlg006:6:2
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg2023.tlg003:8
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg4013.tlg004:784:15
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0059.tlg018:158b
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg4013.tlg004:286:13
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:775b
108099	ὑποβαίνω	A	IV	1	a	below	urn:cts:greekLit:tlg0638.tlg007:41
108099	ὑποβαίνω	A	IV	2	a	a little below	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:1:2:40
108099	ὑποβαίνω	A	IV	2	a	a little below	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:2:4
108099	ὑποβαίνω	A	IV	2	a	a little below	urn:cts:greekLit:tlg0655.tlg001.perseus-grc1:21:3
108099	ὑποβαίνω	A	IV	2	a	a little below	urn:cts:greekLit:tlg0592.tlg003:4:10
108099	ὑποβαίνω	A	IV	2	a	a little below	urn:cts:greekLit:tlg0592.tlg003:4
108100	ὑποβάκχειος	A	I	1	a	the metrical foot	urn:cts:greekLit:tlg0081.tlg012:17
108100	ὑποβάκχειος	A	I	1	a	the metrical foot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108100	ὑποβάκχειος	A	I	2	a	the foot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108101	ὑπόβακχος	A	I	1	a	under the influence of Bacchus, frenzied,	urn:cts:greekLit:tlg0638.tlg003:1:19:1
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:353
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0458.tlg001:90:2
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:5:7
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:223
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0032.tlg003.perseus-grc1:18:5
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0565.tlg001:2:59
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0561.tlg001.perseus-grc1:3:29
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0007.tlg061:31
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:82:2
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0062.tlg060:1
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg4239.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0718.tlg007:32
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg4083.tlg001:1406:36
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	I	1	a	throw, put,	urn:cts:greekLit:tlg0062.tlg015:13
108103	ὑποβάλλω	A	I	2	a	lay under,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:24
108103	ὑποβάλλω	A	I	2	a	lay under,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:13:6:2
108103	ὑποβάλλω	A	I	2	a	lay under,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:12:3:30
108103	ὑποβάλλω	A	I	3	a	subject, submit,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1384
108103	ὑποβάλλω	A	I	3	a	subject, submit,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:90
108103	ὑποβάλλω	A	I	3	a	subject, submit,	urn:cts:greekLit:tlg0010.tlg017.perseus-grc1:113
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:41
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:340
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:407
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0019.tlg008.perseus-grc1:565
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:538a
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:149
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1400a:24
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0547.tlg001:1421a:29
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:639
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:1160
108103	ὑποβάλλω	A	II	1	a	bring in	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:7:3
108103	ὑποβάλλω	A	II	2	a	with false suggestions	urn:cts:greekLit:tlg0086.tlg051:635
108103	ὑποβάλλω	A	II	2	a	with false suggestions	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:188
108103	ὑποβάλλω	A	II	2	a	with false suggestions	urn:cts:greekLit:tlg0010.tlg019.perseus-grc1:21
108103	ὑποβάλλω	A	II	3	a	suborn,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	II	3	a	suborn,	urn:cts:greekLit:tlg0551.tlg017.perseus-grc1:1:74
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:80
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:55
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0059.tlg023:491a
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:204
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:48
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:22
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0026.tlg001.perseus-grc1:121
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:231
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:149
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0540.tlg013.perseus-grc1:25
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1342b:22
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0537.tlg006:2p.39U
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0537.tlg006:1p.29U
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0537.tlg006:1:1
108103	ὑποβάλλω	A	III	1	a	suggest, whisper,	urn:cts:greekLit:tlg0537.tlg006:1:3
108103	ὑποβάλλω	A	IV	1	a	appropriate to oneself,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:5
108103	ὑποβάλλω	A	IV	1	a	appropriate to oneself,	urn:cts:greekLit:tlg0007.tlg045:31
108103	ὑποβάλλω	A	IV	2	a	attempt	urn:cts:greekLit:tlg0007.tlg054:2
108104	ὑποβάπτω	A	I	1	a	dip	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108105	ὑποβαρβαρίζω	A	I	1	a	speak rather like a foreigner, speak rather broken Greek,	urn:cts:greekLit:tlg0059.tlg020:223a
108105	ὑποβαρβαρίζω	A	I	1	a	speak rather like a foreigner, speak rather broken Greek,	urn:cts:greekLit:tlg1184.tlg001.perseus-grc1:
108105	ὑποβαρβαρίζω	A	I	1	a	speak rather like a foreigner, speak rather broken Greek,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108105	ὑποβαρβαρίζω	A	I	1	a	speak rather like a foreigner, speak rather broken Greek,	urn:cts:greekLit:tlg4083.tlg001:365:21
108106	ὑποβάρβαρος	A	I	1	a	speaking somewhat barbarously,	urn:cts:greekLit:tlg4083.tlg001:1914:37
108107	ὑποβαρύνομαι	A	I	1	a	to be weighed down,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:4
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg0565.tlg003:58
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg0363.tlg007:46
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg0544.tlg002:9:306
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg0544.tlg001:3:87
108108	ὑπόβασις	A	I	1	a	going down, retiring,	urn:cts:greekLit:tlg2023.tlg004:p.19P
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg4036.tlg008:p.492
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:21
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:97
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg2054.tlg001:3:10
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg4066.tlg003:205
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg2571.tlg001:1p.419M
108108	ὑπόβασις	A	I	2	a	declension, descent	urn:cts:greekLit:tlg4013.tlg004:774:21
108108	ὑπόβασις	A	I	3	a	moral declension,	urn:cts:greekLit:tlg2000.tlg001:1:8:7
108108	ὑπόβασις	A	I	3	a	moral declension,	urn:cts:greekLit:tlg0718.tlg004:1
108108	ὑπόβασις	A	II	1	a	stooping	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:1:14
108108	ὑπόβασις	A	II	1	a	stooping	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:11
108108	ὑπόβασις	A	III	1	a	basement, pedestal, foot,	urn:cts:greekLit:tlg1663.tlg001:15
108108	ὑπόβασις	A	III	1	a	basement, pedestal, foot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108108	ὑπόβασις	A	III	1	a	basement, pedestal, foot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108108	ὑπόβασις	A	III	1	a	basement, pedestal, foot,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:8:3:6
108109	ὑποβάσκανος	A	I	1	a	somewhat envious,	urn:cts:greekLit:tlg2583.tlg001:5:45
108111	ὑποβαστάζω	A	I	1	a	bear from under, underprop,	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:3:6
108111	ὑποβαστάζω	A	I	1	a	bear from under, underprop,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108112	ὑποβαστακτήρ	A	I	1	a	underbearer,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
108113	ὑποβατήρ	A	I	1	a	pedestal	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108115	ὑποβδύλλω	A	I	1	a	break wind secretly,	urn:cts:greekLit:tlg0062.tlg046:10
108116	ὑποβεβηκότως	A	I	1	a	downwards, by a non-recurring succession,	urn:cts:greekLit:tlg1545.tlg001:1:14
108116	ὑποβεβηκότως	A	I	2	a	in a subordinate way,	urn:cts:greekLit:tlg0358.tlg001:2:20:2
108118	ὑποβήσσω	A	I	1	a	have a slight cough,	urn:cts:greekLit:tlg0627.tlg017:372
108118	ὑποβήσσω	A	I	1	a	have a slight cough,	urn:cts:greekLit:tlg0627.tlg017:438
108118	ὑποβήσσω	A	I	1	a	have a slight cough,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108118	ὑποβήσσω	A	I	1	a	have a slight cough,	urn:cts:greekLit:tlg0062.tlg019:10
108119	ὑποβιβάζω	A	I	1	a	draw	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	I	1	a	draw	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	I	1	a	draw	urn:cts:greekLit:tlg0722.tlg001:6:6:1
108119	ὑποβιβάζω	A	II	1	a	stoop	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:6:16
108119	ὑποβιβάζω	A	II	1	a	stoop	urn:cts:greekLit:tlg0542.tlg001:1:213
108119	ὑποβιβάζω	A	II	1	a	stoop	urn:cts:greekLit:tlg0542.tlg001:11
108119	ὑποβιβάζω	A	III	1	a	lower, humble,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	III	1	a	lower, humble,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	III	1	a	lower, humble,	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	IV	1	a	transpose lower,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108119	ὑποβιβάζω	A	IV	1	a	transpose lower,	urn:cts:greekLit:tlg1520.tlg001:p.92
108119	ὑποβιβάζω	A	V	1	a	to be in a descending series,	urn:cts:greekLit:tlg2023.tlg004:p.53
108120	ὑποβιβασμός	A	I	1	a	a carrying off downwards, purging,	urn:cts:greekLit:tlg0634.tlg001.perseus-grc1:
108120	ὑποβιβασμός	A	I	1	a	a carrying off downwards, purging,	urn:cts:greekLit:tlg0722.tlg001:2:58:124
108120	ὑποβιβασμός	A	I	1	a	a carrying off downwards, purging,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
108120	ὑποβιβασμός	A	I	1	a	a carrying off downwards, purging,	urn:cts:greekLit:tlg0718.tlg009:13
108121	ὑποβιβαστικός	A	I	1	a	purgative,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
108121	ὑποβιβαστικός	A	I	1	a	purgative,	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
108121	ὑποβιβαστικός	A	I	1	a	purgative,	urn:cts:greekLit:tlg0722.tlg001:6:34:3
108121	ὑποβιβαστικός	A	I	1	a	purgative,	urn:cts:greekLit:tlg4083.tlg001:980:52
108122	ὑποβιβλιοθηκοφύλαξ	A	I	1	a	sub-librarian	Perseus:abo:pap,BGU:660:9
108123	ὑποβιβρώσκομαι	A	I	1	a	to be eaten away underneath,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:44
