49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:597
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1425
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:18:6:10
49189	θροέω	A	I	2	a	tell out, utter aloud	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:19:1:16
49189	θροέω	A	II	1	a	scare, terrify	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:180
49189	θροέω	A	II	1	a	scare, terrify	urn:cts:greekLit:tlg0527.tlg031:5:4
49189	θροέω	A	II	1	a	scare, terrify	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:24:6
49189	θροέω	A	II	1	a	scare, terrify	urn:cts:greekLit:tlg0031.tlg014.perseus-grc1:2:2
49191	θρομβοειδής	A	I	1	a	full of clots	urn:cts:greekLit:tlg0627.tlg036:1:11
49191	θρομβοειδής	A	I	1	a	full of clots	urn:cts:greekLit:tlg0627.tlg036:38
49192	θρομβόομαι	A	I	1	a	to become clotted, curdled	urn:cts:greekLit:tlg0022.tlg002:315
49192	θρομβόομαι	A	I	1	a	to become clotted, curdled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49192	θρομβόομαι	A	I	1	a	to become clotted, curdled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49192	θρομβόομαι	A	I	2	a	contain clots	urn:cts:greekLit:tlg0627.tlg036:2:165
49192	θρομβόομαι	A	I	2	a	contain clots	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
49192	θρομβόομαι	A	I	2	a	contain clots	urn:cts:greekLit:tlg0022.tlg001:709
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:179
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:533
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg0059.tlg032:120a
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg0627.tlg023:2:75
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg0410.tlg001:52:8
49193	θρόμβος	A	I	1	a	lump	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49193	θρόμβος	A	I	1	b	drop	urn:cts:greekLit:tlg0031.tlg003.perseus-grc1:22:44
49193	θρόμβος	A	I	2	a	nipple,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49195	θρόμβωσις	A	I	1	a	becoming curdled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49195	θρόμβωσις	A	I	1	a	becoming curdled	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
49195	θρόμβωσις	A	I	1	a	becoming curdled	urn:cts:greekLit:tlg0722.tlg001:7:7:9
49195	θρόμβωσις	A	I	1	a	becoming curdled	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49195	θρόμβωσις	A	I	1	a	becoming curdled	urn:cts:greekLit:tlg2580.tlg002:4:116
49195	θρόμβωσις	A	I	2	a	blocked vein, thrombosis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49196	θρονίζομαι	A	I	1	a	to be enthroned	urn:cts:greekLit:tlg0527.tlg019:1:2
49196	θρονίζομαι	A	II	1	a	to be initiated, consecrated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49199	θρονισμός	A	I	1	a	enthronement	urn:cts:greekLit:tlg0612.tlg001:12:33
49199	θρονισμός	A	I	1	a	enthronement	urn:cts:greekLit:tlg2583.tlg001:4:104
49200	θρονιστής	A	I	1	a	enthroner,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49201	θρονιτικός	A	I	1	a	throne-shaped	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49203	θρόνον	A	I	1	a	flowers embroidered on cloth	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:441
49203	θρόνον	A	I	1	a	flowers embroidered on cloth	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:59
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:59
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	urn:cts:greekLit:tlg0022.tlg001:493
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	urn:cts:greekLit:tlg0022.tlg001:936
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:674
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	urn:cts:greekLit:tlg0676.tlg001:7
49203	θρόνον	A	II	1	a	herbs used as drugs and charms	Perseus:abo:pap,UPZ:96:4
49204	θρονοποιός	A	I	1	a	making thrones	urn:cts:greekLit:tlg0542.tlg001:7:182
49205	θρόνος	A	I	1	a	seat, chair	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:145
49205	θρόνος	A	I	1	a	seat, chair	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:5:192e
49205	θρόνος	A	I	1	a	seat, chair	Perseus:abo:pap,P.Cair.Masp.:6 ii 63
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:14
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:5:3
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:93
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:553c
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:975
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:910
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1041
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1732
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:425
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:448
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:237
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:166
49205	θρόνος	A	I	2	a	throne, chair of state	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49205	θρόνος	A	I	3	a	oracular seat	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1254
49205	θρόνος	A	I	3	a	oracular seat	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1282
49205	θρόνος	A	I	3	a	oracular seat	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:616
49205	θρόνος	A	I	4	a	chair of a teacher	urn:cts:greekLit:tlg0059.tlg022:315c
49205	θρόνος	A	I	4	a	chair of a teacher	urn:cts:greekLit:tlg0638.tlg003:2:2
49205	θρόνος	A	I	4	a	chair of a teacher	urn:cts:greekLit:tlg2200.tlg001:819
49205	θρόνος	A	I	4	a	chair of a teacher	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49205	θρόνος	A	I	4	a	chair of a teacher	urn:cts:greekLit:tlg1828.tlg001.perseus-grc1:
49205	θρόνος	A	I	5	a	judge's bench	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49205	θρόνος	A	I	5	a	judge's bench	urn:cts:greekLit:tlg2051.tlg001:10:9
49205	θρόνος	A	I	5	a	judge's bench	urn:cts:greekLit:tlg2051.tlg001:13:16
49205	θρόνος	A	I	6	b	favourable combination of planetary positions	urn:cts:greekLit:tlg0363.tlg007:51
49205	θρόνος	A	II	1	a	bread	urn:cts:greekLit:tlg1525.tlg001:1
49205	θρόνος	A	II	1	a	bread	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49206	θρόνωσις	A	I	1	a	enthronement of the newly initiated	urn:cts:greekLit:tlg0059.tlg021:277d
49207	θρόος	A	I	1	a	noise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:437
49207	θρόος	A	I	1	a	noise	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:7:81
49207	θρόος	A	I	1	a	noise	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49207	θρόος	A	I	2	a	murmur	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:66
49207	θρόος	A	I	2	a	murmur	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:79
49207	θρόος	A	I	2	a	murmur	urn:cts:greekLit:tlg0081.tlg001:6:57
49207	θρόος	A	II	1	a	report, rumour	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:1:37
49207	θρόος	A	II	1	a	report, rumour	urn:cts:greekLit:tlg0007.tlg065:26
49207	θρόος	A	II	1	a	report, rumour	urn:cts:greekLit:tlg0385.tlg001:44:18
49210	θρυαλλίς	A	I	1	a	plantain, Plantago crassifolia	urn:cts:greekLit:tlg0093.tlg001:7:11:2
49210	θρυαλλίς	A	I	1	a	plantain, Plantago crassifolia	urn:cts:greekLit:tlg0022.tlg001:899
49210	θρυαλλίς	A	I	1	a	plantain, Plantago crassifolia	Perseus:abo:pap,BGU:1118:15
49210	θρυαλλίς	A	II	1	a	wick	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:874
49210	θρυαλλίς	A	II	1	a	wick	urn:cts:greekLit:tlg0494.tlg001:26
49210	θρυαλλίς	A	II	1	b	candle	urn:cts:greekLit:tlg0417.tlg001:3D
49211	θρύαλλον	A	I	1	a	shower of smuts	urn:cts:greekLit:tlg1764.tlg001:345:22
49214	θρυγονάω	A	I	1	a	tap at	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:34
49214	θρυγονάω	A	I	1	a	tap at	urn:cts:greekLit:tlg0486.tlg001:10
49214	θρυγονάω	A	I	1	a	tap at	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49214	θρυγονάω	A	I	1	a	tap at	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
49215	θρύϊνος	A	I	1	a	rushy	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49215	θρύϊνος	A	I	1	a	rushy	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49215	θρύϊνος	A	I	1	a	rushy	Perseus:abo:pap,P.Flor.:383:28
49216	θρυῖτις	A	I	1	a	planted with rush	Perseus:abo:pap,P.Flor.:64:22
49217	θρυλέω	A	I	1	a	make a confused noise, chatter, babble	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:348
49217	θρυλέω	A	I	1	a	make a confused noise, chatter, babble	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:142
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:910
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:65b
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0010.tlg021.perseus-grc1:237
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:7
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:156
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:160
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0537.tlg003:109
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0537.tlg003:423
49217	θρυλέω	A	II	1	a	repeat over and over	Perseus:abo:pap,PSI:5:452:20
49217	θρυλέω	A	II	1	a	repeat over and over	Eur. Fr. 285.1
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0010.tlg023.perseus-grc1:7
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0513.tlg001:35
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0410.tlg001:246:2
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:6
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:273
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0407.tlg001:1:4
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1415a:3
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1395a:10
49217	θρυλέω	A	II	1	a	repeat over and over	urn:cts:greekLit:tlg0086.tlg014:620b:11
49217	θρυλέω	A	II	1	a	repeat over and over	Perseus:abo:pap,UPZ:144:45
49218	θρύλημα	A	I	1	a	common talk, by-word	urn:cts:greekLit:tlg0527.tlg032:17:6
49219	θρυλητής	A	I	1	a	babbler,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49220	θρυλητός	A	I	1	a	generally talked of	urn:cts:greekLit:tlg9022.tlg001:12:36
49221	θρύλιγμα	A	I	1	a	fragment	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:880
49222	θρυλιγμός	A	I	1	a	unmusical sound, false note	urn:cts:greekLit:tlg0081.tlg012:11
49222	θρυλιγμός	A	I	1	a	unmusical sound, false note	urn:cts:greekLit:tlg2034.tlg021:p.204
49223	θρυλίζω	A	I	1	a	make a false note,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:488
49224	θρυλίσσω	A	I	1	a	crush, shiver, smash	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:487
49224	θρυλίσσω	A	I	1	a	crush, shiver, smash	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:396
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg1220.tlg001:135
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg0579.tlg011:286
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg9010.tlg001.perseus-grc1:
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	urn:cts:greekLit:tlg4083.tlg001:1307:42
49225	θρῦλος	A	I	1	a	noise as of many voices, murmur	http://www.trismegistos.org/text/33700
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg0627.tlg036:1:75
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg0019.tlg012:160
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg0676.tlg001:20
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49227	θρύμμα	A	I	1	a	that which is broken off, bit	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
49228	θρυμματίς	A	I	1	a	a sort of cake	urn:cts:greekLit:tlg0410.tlg001:183:4
49228	θρυμματίς	A	I	1	a	a sort of cake	urn:cts:greekLit:tlg1601.tlg001:2:18
49228	θρυμματίς	A	I	1	a	a sort of cake	urn:cts:greekLit:tlg0062.tlg046:6
49230	θρυόεις	A	I	1	a	rushy	urn:cts:greekLit:tlg0022.tlg001:200
49232	θρυοκοπέω	A	I	1	a	cut rushes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49232	θρυοκοπέω	A	I	1	a	cut rushes,	Perseus:abo:pap,P.Oxy.:910:40
49233	θρυοκοπία	A	I	1	a	cutting of rushes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49233	θρυοκοπία	A	I	1	a	cutting of rushes,	Perseus:abo:pap,P.Oxy.:1628:18
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:351
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:246
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0093.tlg001:4:11:12
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0086.tlg027:844a:27
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0533.tlg001:3:1:24
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:3:10
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:40
49234	θρύον	A	I	1	a	reed, rush	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49234	θρύον	A	I	1	a	reed, rush	Perseus:abo:pap,P.Tebt.:105:26
49234	θρύον	A	I	1	a	reed, rush	Perseus:abo:pap,P.Oxy.:910:41
49234	θρύον	A	I	1	a	reed, rush	Perseus:abo:pap,UPZ:98:12
49234	θρύον	A	II	1	a	thornapple, Datura Stramonium	urn:cts:greekLit:tlg0579.tlg002:916
49234	θρύον	A	II	1	a	thornapple, Datura Stramonium	urn:cts:greekLit:tlg0093.tlg001:9:11:6
49234	θρύον	A	II	1	a	thornapple, Datura Stramonium	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49235	θρυοπώλης	A	I	1	a	rush-seller,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49236	θρυοπώλιον	A	I	1	a	rush-seller's shop	Perseus:abo:pap,UPZ:12:13
49237	θρυοτίλλω	A	I	1	a	pluck rushes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49239	θρυπτέον	A	I	1	a	one must crumble	urn:cts:greekLit:tlg0718.tlg009:12
49240	θρυπτικός	A	I	1	a	able to break	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49240	θρυπτικός	A	I	1	a	able to break	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:8:15
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:2:5
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0563.tlg001:10:2
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0385.tlg001:51:12
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0545.tlg001:2:11
49240	θρυπτικός	A	II	1	a	easily broken	urn:cts:greekLit:tlg0542.tlg001:6:185
49240	θρυπτικός	A	II	2	a	saucy	urn:cts:greekLit:tlg0545.tlg002:3:12
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0627.tlg031:2:48
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:426e
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1595
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:17:80
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0059.tlg009:165b
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0093.tlg001:8:11:3
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0093.tlg003:51
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	I	1	a	break in pieces, break small	urn:cts:greekLit:tlg0086.tlg002:p.50
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg1734.tlg001:103b
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:778a
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg2003.tlg001:1:10c
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg0018.tlg001:1:453
49241	θρύπτω	A	II	1	a	enfeeble	urn:cts:greekLit:tlg0545.tlg003:9
49241	θρύπτω	A	II	2	a	to be enervated, unmanned	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:8
49241	θρύπτω	A	II	2	a	to be enervated, unmanned	urn:cts:greekLit:tlg0061.tlg008:4
49241	θρύπτω	A	II	2	a	to be enervated, unmanned	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	a	to be enervated, unmanned	urn:cts:greekLit:tlg0082.tlg004:199:5
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:1127:9
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0062.tlg025:31
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0062.tlg034:29
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg1595.tlg492:p.55
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	b	wanton, riot	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1163
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0461.tlg001:358
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:5:3
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0059.tlg012:228c
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0059.tlg012:236c
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:8:4
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0007.tlg031:14
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0007.tlg058:12
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0007.tlg058:18
49241	θρύπτω	A	II	2	c	to be coy and prudish, bridle up	urn:cts:greekLit:tlg0062.tlg069:12:1
49241	θρύπτω	A	II	2	d	grow conceited	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49241	θρύπτω	A	II	2	d	grow conceited	urn:cts:greekLit:tlg0545.tlg002:1:19
49241	θρύπτω	A	II	2	d	grow conceited	urn:cts:greekLit:tlg0658.tlg001:2:10
49244	θρύψις	A	I	1	a	breaking in small pieces	urn:cts:greekLit:tlg0086.tlg013:316b:30
49244	θρύψις	A	I	1	a	breaking in small pieces	urn:cts:greekLit:tlg0086.tlg002:419b:23
49244	θρύψις	A	I	1	a	breaking in small pieces	urn:cts:greekLit:tlg1264.tlg001:2:173
49244	θρύψις	A	II	1	a	softness, weakness	urn:cts:greekLit:tlg0007.tlg054:4
49244	θρύψις	A	II	1	a	softness, weakness	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:8:16
49244	θρύψις	A	II	1	a	softness, weakness	urn:cts:greekLit:tlg0007.tlg004:14
49244	θρύψις	A	II	1	a	softness, weakness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49244	θρύψις	A	II	2	a	daintiness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
49244	θρύψις	A	II	2	a	daintiness	urn:cts:greekLit:tlg0627.tlg051.perseus-grc1:10
49246	θρυψίχρως	A	I	1	a	of delicate skin	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49247	θρυώδης	A	I	1	a	full of rushes, rushy	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:8:3:24
49247	θρυώδης	A	I	1	a	full of rushes, rushy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:155
49249	θρῶσις	A	I	1	a	cord, line	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:20
49249	θρῶσις	A	I	1	a	cord, line	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0239.tlg002:65
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:528
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:320
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:32
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:126
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:314
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:470
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:773
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:589
49250	θρῴσκω	A	I	1	a	leap, spring	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:718
49250	θρῴσκω	A	I	2	a	leap upon, assault	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:8:252
