51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0537.tlg006:1p.8U
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg0010.tlg006.perseus-grc1:11
51369	ἴσχω	A	II	1	a	hold fast, hold,	urn:cts:greekLit:tlg1264.tlg001:2:128
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:39
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:58
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:92
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:2:2:18
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:41
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:520
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:584
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:1031
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:214
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:302
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:181d
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0059.tlg009:130e
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0627.tlg003.perseus-grc1:12
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:61
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1301
51369	ἴσχω	A	III	1	a	hold	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:882
51369	ἴσχω	A	III	2	a	have in it, involve,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:11:29
51369	ἴσχω	A	III	2	a	have in it, involve,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:5:7
51369	ἴσχω	A	III	2	a	have in it, involve,	urn:cts:greekLit:tlg0059.tlg031:83e
51369	ἴσχω	A	III	2	a	have in it, involve,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:26:13
51369	ἴσχω	A	III	2	a	have in it, involve,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3
51369	ἴσχω	A	III	3	a	to be,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:307e
51369	ἴσχω	A	III	3	a	to be,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:411c
51369	ἴσχω	A	III	3	a	to be,	urn:cts:greekLit:tlg0059.tlg010:38c
51369	ἴσχω	A	III	3	a	to be,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:50
51370	ἰσωνία	A	I	1	a	the same price, cost price,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:1227
51370	ἰσωνία	A	I	1	a	the same price, cost price,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3
51370	ἰσωνία	A	I	1	a	the same price, cost price,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51371	ἰσωνυμία	A	I	1	a	pronoun	urn:cts:greekLit:tlg0082.tlg001:9:7
51372	ἰσώνυμος	A	I	1	a	bearing the same name as,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:64
51372	ἰσώνυμος	A	I	1	a	bearing the same name as,	urn:cts:greekLit:tlg0022.tlg001:678
51373	ἴσως	A	I	1	a	equally, in like manner,	urn:cts:greekLit:tlg0009.tlg001:25:11
51373	ἴσως	A	I	1	a	equally, in like manner,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:758
51373	ἴσως	A	I	1	a	equally, in like manner,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:805a
51373	ἴσως	A	I	1	a	equally, in like manner,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:744c
51373	ἴσως	A	I	1	a	equally, in like manner,	urn:cts:greekLit:tlg0627.tlg008.perseus-grc1:3
51373	ἴσως	A	II	1	a	equally, with reference to equality,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1283b:40
51373	ἴσως	A	II	1	a	equally, with reference to equality,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:22:24
51373	ἴσως	A	II	1	a	equally, with reference to equality,	urn:cts:greekLit:tlg0014.tlg010.perseus-grc1:74
51373	ἴσως	A	II	1	a	equally, with reference to equality,	urn:cts:greekLit:tlg0081.tlg001:10:40
51373	ἴσως	A	II	1	a	equally, with reference to equality,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:23:2:7
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0400.tlg001.perseus-grc1:33
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:124
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:319
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:144
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg023:473b
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:518
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0014.tlg005.perseus-grc1:10
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:965c
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:339b
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:691
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1009
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:31a
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1389b:18
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:727
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0006.tlg013.perseus-grc1:1055
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:3:2
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1320
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0014.tlg003.perseus-grc1:33
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:661
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:224
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:61c
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0059.tlg012:233e
51373	ἴσως	A	III	1	a	probably, perhaps,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:987a:26
51373	ἴσως	A	IV	1	a	about,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1058
51373	ἴσως	A	IV	1	a	about,	urn:cts:greekLit:tlg0438.tlg001:3:2
51376	Ἰταλία	A	I	1	a	Italy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:24
51376	Ἰταλία	A	I	1	a	Italy,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1119
51376	Ἰταλία	A	I	1	a	Italy,	urn:cts:greekLit:tlg0533.tlg002:58
51377	Ἰταλιάζω	A	I	1	a	live in Italy,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
51377	Ἰταλιάζω	A	I	1	a	live in Italy,	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:659b
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0385.tlg001:54:22
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:15
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:44
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:91
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:4:4
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:326b
51379	Ἰταλικός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:15
51380	Ἰταλός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0655.tlg001.perseus-grc1:7:1
51380	Ἰταλός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:1:1
51380	Ἰταλός	A	I	1	a	Italian,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51380	Ἰταλός	A	I	1	a	Italian,	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
51381	ἰταλός	A	I	1	a	vitulus,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51382	ἰταμεύομαι	A	I	1	a	to be	urn:cts:greekLit:tlg2003.tlg001:7:210c
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0085.tlg008:282
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0402.tlg001:234
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0481.tlg001:1:28
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0014.tlg025.perseus-grc1:24
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0541.tlg009:311
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0086.tlg036:953b:4
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0007.tlg065:25
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0062.tlg021:30
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0007.tlg013:19
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg1321.tlg001:12
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0007.tlg002:7
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0062.tlg043:19
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0545.tlg001:17:12
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0402.tlg001:105
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0460.tlg001:1:25
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0541.tlg025:306
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0014.tlg008.perseus-grc1:68
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:773b
51384	ἰταμός	A	I	1	a	ibo,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:233
51385	ἰταμότης	A	I	1	a	initiative, vigour,	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:311a
51385	ἰταμότης	A	I	1	a	initiative, vigour,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51385	ἰταμότης	A	I	1	a	initiative, vigour,	urn:cts:greekLit:tlg2003.tlg001:7:225c
51385	ἰταμότης	A	I	1	a	initiative, vigour,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:12:9:4
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:350
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0538.tlg001:292
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:194
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:703:195
51387	ἰτέα	A	I	1	a	willow,	urn:cts:greekLit:tlg0093.tlg001:3:13:7
51387	ἰτέα	A	II	1	a	wicker shield, target,	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:376
51387	ἰτέα	A	II	1	a	wicker shield, target,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:695
51387	ἰτέα	A	II	1	a	wicker shield, target,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1193
51387	ἰτέα	A	II	1	a	wicker shield, target,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:7
51387	ἰτέα	A	II	1	a	wicker shield, target,	urn:cts:greekLit:tlg0019.tlg012:65
51387	ἰτέα	A	III	1	a	viēre, vīmen,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51387	ἰτέα	A	III	1	a	viēre, vīmen,	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
51388	ἰτέϊνος	A	I	1	a	of willow	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:67
51388	ἰτέϊνος	A	I	1	a	of willow	urn:cts:greekLit:tlg0093.tlg001:5:3:4
51388	ἰτέϊνος	A	I	1	a	of willow	Perseus:abo:pap,P.Cair.Zen.:353:5
51388	ἰτέϊνος	A	I	1	a	of willow	Perseus:abo:pap,SB:5807:3
51388	ἰτέϊνος	A	II	1	a	made of withy rods, wicker	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:79
51389	ἰτέον	A	I	1	a	ibo) one must go	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:38
51389	ἰτέον	A	I	1	a	ibo) one must go	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:394d
51389	ἰτέον	A	I	1	a	ibo) one must go	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:803e
51390	ἰτεόφυλλος	A	I	1	a	decorated with a pattern of willow-leaves	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
51390	ἰτεόφυλλος	A	I	1	a	decorated with a pattern of willow-leaves	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51391	ἰτεών	A	I	1	a	willow-ground,	urn:cts:greekLit:tlg4080.tlg001:3:6:6
51396	ἰτητικός	A	I	1	a	most ready to encounter	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1116b:26
51398	ἴτον	A	I	1	a	mushroom	urn:cts:greekLit:tlg0093.tlg010:167
51398	ἴτον	A	I	1	a	mushroom	urn:cts:latinLit:phi0978.phi001:19:36
51399	ἰτός	A	I	1	a	ibo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51399	ἰτός	A	I	1	a	ibo	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:646d
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:1092
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0237.tlg001:17
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg2235.tlg001.perseus-grc1:
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0627.tlg004.perseus-grc1:72
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0643.tlg002:2:3
51400	ἴτριον	A	I	1	a	cake	Perseus:abo:pap,P.Oxy.:736:50
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0263.tlg001:38
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:199
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0417.tlg001:9
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0650.tlg001:3:44
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0450.tlg001:8:3
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0081.tlg001:1:55
51400	ἴτριον	A	I	1	a	cake	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:125f
51401	ἰτρίνεος	A	I	1	a	like	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51401	ἰτρίνεος	A	I	1	a	like	urn:cts:greekLit:tlg1293.tlg001.perseus-grc1:
51402	ἰτριοπώλης	A	I	1	a	dealer in	urn:cts:greekLit:tlg0542.tlg001:7:30
51404	ἴττω	A	I	1	a	be witness!	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:62a
51404	ἴττω	A	I	1	a	be witness!	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:911
51404	ἴττω	A	I	1	a	be witness!	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:860
51404	ἴττω	A	I	1	a	be witness!	urn:cts:greekLit:tlg0059.tlg036.perseus-grc1:345a
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:486
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:724
51407	ἴτυς	A	I	1	a	felloe	Perseus:abo:pap,P.Cair.Masp.:303:14
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:314
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:89
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0266.tlg001:15:3
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:210
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:1197
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:7:12
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:5:138
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0057.tlg017:2:17
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51407	ἴτυς	A	I	1	a	felloe	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:658
51409	ἴτω	A	I	1	a	ibo	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:120
51409	ἴτω	A	I	1	a	ibo	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:798
51414	ἰυγγικός	A	I	1	a	of the	urn:cts:greekLit:tlg4085.tlg001:3
51414	ἰυγγικός	A	I	1	a	of the	urn:cts:greekLit:tlg4066.tlg003:112
51414	ἰυγγικός	A	I	1	a	of the	urn:cts:greekLit:tlg4066.tlg003:119
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:43
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:752
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:267
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0376.tlg001:233
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0022.tlg001:400
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:565
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
51417	ἰυγή	A	I	1	a	howling, shrieking	urn:cts:greekLit:tlg0479.tlg001.perseus-grc1:
51418	ἰυγμός	A	I	1	a	shout of joy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:572
51418	ἰυγμός	A	I	1	a	shout of joy	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:26
51418	ἰυγμός	A	I	1	a	shout of joy	urn:cts:greekLit:tlg0006.tlg004.perseus-grc1:126
51418	ἰυγμός	A	I	1	a	shout of joy	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0086.tlg014:504a:12
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0086.tlg030:695a:23
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0545.tlg001:6:19
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:214
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:11:18
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:17
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:4:35
51419	ἴυγξ	A	I	1	a	wryneck, Iynx torquilla	urn:cts:greekLit:tlg0062.tlg009:13
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1110
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:474
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:310
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:6:76
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0638.tlg001:8:7
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0658.tlg001:8:5
51419	ἴυγξ	A	I	2	a	spell, charm	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:989
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg4036.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg4036.tlg009:p.33
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg4066.tlg003:111
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg4066.tlg003:217
51419	ἴυγξ	A	I	3	a	in R.	urn:cts:greekLit:tlg4066.tlg003:213
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:237
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:66
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:15:162
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:281
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:1042
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:808
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:872
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:787
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0533.tlg001:512
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:440
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg4099.tlg001:480:6
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:787
51420	ἰύζω	A	I	1	a	shout, yell	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
51421	ἰυκτής	A	I	1	a	one who shouts	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:8:30
51422	ἴυρκες	A	I	1	a	ario,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
51424	ἴφθιμος	A	I	1	a	stout, strong	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:204
51424	ἴφθιμος	A	I	1	a	stout, strong	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:336
51424	ἴφθιμος	A	I	1	a	stout, strong	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:749
