47533	ἠρεμέω	A	I	2	a	to be unmoved, remain fixed	urn:cts:greekLit:tlg0059.tlg023:527b
47533	ἠρεμέω	A	I	2	a	to be unmoved, remain fixed	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:891a
47533	ἠρεμέω	A	I	3	a	refrain from	urn:cts:greekLit:tlg0062.tlg014:4
47534	ἠρεμητέον	A	I	1	a	one must keep quiet	urn:cts:greekLit:tlg0018.tlg001:1:89
47534	ἠρεμητέον	A	I	1	a	one must keep quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47534	ἠρεμητέον	A	I	1	a	one must keep quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47535	ἠρέμησις	A	I	1	a	rest	urn:cts:greekLit:tlg0086.tlg031:251a:26
47535	ἠρέμησις	A	I	1	a	rest	urn:cts:greekLit:tlg0086.tlg002:407a:32
47537	ἠρεμία	A	I	1	a	rest	urn:cts:greekLit:tlg0086.tlg031:202a:4
47537	ἠρεμία	A	I	1	a	rest	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:988b:4
47537	ἠρεμία	A	I	1	a	rest	urn:cts:greekLit:tlg0088.tlg001:p.12
47537	ἠρεμία	A	I	1	a	rest	urn:cts:greekLit:tlg0565.tlg001:1:46
47537	ἠρεμία	A	I	2	a	quietude	urn:cts:greekLit:tlg0059.tlg037:412a
47537	ἠρεμία	A	I	2	a	quietude	urn:cts:greekLit:tlg0086.tlg002:406a:27
47537	ἠρεμία	A	I	2	a	quietude	urn:cts:greekLit:tlg0014.tlg013.perseus-grc1:8
47537	ἠρεμία	A	I	2	a	quietude	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47538	ἠρεμίζω	A	I	1	a	bring to rest, stop	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:7:18
47538	ἠρεμίζω	A	I	1	a	bring to rest, stop	urn:cts:greekLit:tlg0086.tlg009.perseus-grc1:1224b:8
47538	ἠρεμίζω	A	I	1	a	bring to rest, stop	urn:cts:greekLit:tlg0086.tlg001:87b:9
47538	ἠρεμίζω	A	I	1	a	bring to rest, stop	urn:cts:greekLit:tlg0086.tlg031:238b:25
47538	ἠρεμίζω	A	I	1	a	bring to rest, stop	urn:cts:greekLit:tlg0086.tlg031:248a:2
47540	ἠρέμισις	A	I	1	a	tranquillizing	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1380a:8
47541	ἠρέμισμα	A	I	1	a	point of rest	urn:cts:greekLit:tlg4013.tlg004:1311:32
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0031.tlg015.perseus-grc1:2:2
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg4036.tlg008:p.536
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:207
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47542	ἤρεμος	A	I	1	a	quiet	urn:cts:greekLit:tlg0565.tlg001:1:73
47542	ἤρεμος	A	I	2	a	smoothness	urn:cts:greekLit:tlg0093.tlg004:62
47542	ἤρεμος	A	I	3	a	quietly	urn:cts:greekLit:tlg0615.tlg001:120:13
47544	ἠρεσίδες	A	I	1	a	priestesses of Hera	urn:cts:greekLit:tlg4099.tlg001:436:49
47547	ἦρι	A	I	1	a	early	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:360
47547	ἦρι	A	I	1	a	early	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:156
47547	ἦρι	A	I	1	a	early	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:320
47547	ἦρι	A	I	1	a	early	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:789
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:195
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:197
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:347
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:24:39
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47548	ἠριγένεια	A	I	1	a	early-born, child of morn	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47548	ἠριγένεια	A	I	2	a	a day	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:38:271
47548	ἠριγένεια	A	I	2	a	a day	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:10:478
47548	ἠριγένεια	A	II	1	a	bearing in spring	urn:cts:greekLit:tlg0085.tlg008:426
47550	ἠριγενής	A	I	1	a	a day	urn:cts:greekLit:tlg0579.tlg011:275
47551	ἠριγέρων	A	I	1	a	early-old	urn:cts:greekLit:tlg0093.tlg001:7:7:1
47551	ἠριγέρων	A	I	1	a	early-old	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47553	ἠριεργής	A	I	1	a	grave-digger	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47559	ἠρινός	A	I	1	a	in spring	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:3:2:10
47559	ἠρινός	A	I	1	a	in spring	Eur. Fr. 316.3
47559	ἠρινός	A	I	1	a	in spring	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:800
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:126
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:1165
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:13
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:108
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:411
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:55:3
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0014.tlg057.perseus-grc1:67
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0029.tlg001:2:17
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0034.tlg001.perseus-grc1:109
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0007.tlg052:9
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg2001.tlg004:59d
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47560	ἠρίον	A	I	1	a	mound, barrow, tomb	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47561	ἠριπόλη	A	I	1	a	early-walking	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47561	ἠριπόλη	A	I	1	a	early-walking	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:253
47564	ἠρίστριον	A	I	1	a	spring-garment	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47566	ᾐρμένως	A	I	1	a	loftily	urn:cts:greekLit:tlg0542.tlg001:9:147
47567	ἡρμοσμένως	A	I	1	a	fitly	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:19
47568	ἠροάνθια	A	I	1	a	at which they wore spring flowers	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47568	ἠροάνθια	A	I	1	a	at which they wore spring flowers	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47574	ἡρπαγμένως	A	I	1	a	raptim,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47577	ἠρυγγίς	A	I	1	a	of	urn:cts:greekLit:tlg0022.tlg002:564
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0022.tlg001:645
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0022.tlg001:849
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0093.tlg001:6:1:3
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:latinLit:phi0978.phi001:22:18
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	I	1	a	eryngo, Eryngium creticum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47578	ἤρυγγος	A	II	1	a	goat's beard	urn:cts:greekLit:tlg0086.tlg014:610b:29
47584	ἡρωίαμβος	A	I	1	a	poem consisting of hexameters and iambics	urn:cts:greekLit:tlg9022.tlg001:4:868
47585	ἡρωίζω	A	I	1	a	write heroic verse	urn:cts:greekLit:tlg4083.tlg001:4:1
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47586	ἡρωισμός	A	I	1	a	worship of heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47587	ἡρωικός	A	I	1	a	of the heroes	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47587	ἡρωικός	A	I	1	a	of the heroes	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1285b:4
47587	ἡρωικός	A	I	1	a	of the heroes	urn:cts:greekLit:tlg0708.tlg001:p.140V
47587	ἡρωικός	A	I	2	a	of	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:398e
47587	ἡρωικός	A	I	2	a	of	urn:cts:greekLit:tlg1595.tlg290:2:43
47587	ἡρωικός	A	I	2	a	of	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1145a:20
47587	ἡρωικός	A	I	2	a	of	urn:cts:greekLit:tlg0061.tlg002:20
47587	ἡρωικός	A	I	2	a	of	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:2:45
47587	ἡρωικός	A	II	1	a	heroic verse, hexameter	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:958e
47587	ἡρωικός	A	II	1	a	heroic verse, hexameter	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1459b:32
47587	ἡρωικός	A	II	1	a	heroic verse, hexameter	urn:cts:greekLit:tlg0014.tlg060.perseus-grc1:9
47587	ἡρωικός	A	II	1	a	heroic verse, hexameter	urn:cts:greekLit:tlg0063.tlg001:629:18
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:13:20
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:26:36
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0533.tlg002:161
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0084.tlg001:1022
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0062.tlg035:15
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0385.tlg001:48:50
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:315
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47588	ἡρωίνη	A	I	1	a	heroine	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47588	ἡρωίνη	A	II	1	a	a deceased woman	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
47588	ἡρωίνη	A	II	1	a	a deceased woman	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2259
47588	ἡρωίνη	A	II	1	a	a deceased woman	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47588	ἡρωίνη	A	II	1	a	a deceased woman	urn:cts:greekLit:tlg2003.tlg003:334b
47590	ἡρωίς	A	II	2	a	nine-yearly festival	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47594	ἠρώνα	A	I	1	a	service, office	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47596	ἡρωολογέω	A	I	1	a	tell of heroes	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:11:6:3
47597	ἡρωολογία	A	I	1	a	tale of heroes	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:498b
47598	ἡρῷον	A	I	1	a	shrine of a hero	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:47
47598	ἡρῷον	A	I	1	a	shrine of a hero	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:67
47598	ἡρῷον	A	I	1	a	shrine of a hero	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:17
47598	ἡρῷον	A	I	1	a	shrine of a hero	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:819
47598	ἡρῷον	A	I	2	a	tomb,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47598	ἡρῷον	A	I	2	a	tomb,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47598	ἡρῷον	A	I	2	a	tomb,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:4418
47598	ἡρῷον	A	I	3	a	hexameter	urn:cts:greekLit:tlg0007.tlg005:4
47598	ἡρῷον	A	I	4	a	festival of a hero	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47598	ἡρῷον	A	I	4	a	festival of a hero	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47599	ἡρῷος	A	I	1	a	the heroic measure, hexameter	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:400b
47599	ἡρῷος	A	I	1	a	the heroic measure, hexameter	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1408b:32
47599	ἡρῷος	A	I	1	a	the heroic measure, hexameter	urn:cts:greekLit:tlg0086.tlg034.perseus-grc1:1460a:3
47599	ἡρῷος	A	I	1	a	the heroic measure, hexameter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47599	ἡρῷος	A	I	1	a	the heroic measure, hexameter	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0061.tlg003:4
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:110
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:34
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:101
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:44
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:483
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0086.tlg036:932b:18
47601	ἥρως	A	I	1	a	hero	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:
47601	ἥρως	A	I	2	a	the Fourth Age of men	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:172
47601	ἥρως	A	I	2	a	the Fourth Age of men	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:398c
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:1:53
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:58
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:22
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:44
47601	ἥρως	A	I	3	a	heroes, as objects of worship	Thgn. 711
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:516
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0085.tlg008:55
47601	ἥρως	A	I	3	a	heroes, as objects of worship	Eur. Fr. 446
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0028.tlg001.perseus-grc1:27
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:168
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:87
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1332b:18
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:1:5:1
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:2
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:66
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:11
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:114
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:117
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0385.tlg001:56:41
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0081.tlg001:4:14
47601	ἥρως	A	I	3	a	heroes, as objects of worship	urn:cts:greekLit:tlg0081.tlg001:2
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0640.tlg001:3:37
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0658.tlg001:7:13
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47601	ἥρως	A	II	1	a	deceased	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47602	ἡρῷσσα	A	I	1	a	Dritter Bericht	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:117
47603	ἡρωφόρος	A	I	1	a	bearing heroes,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47607	ἡσιεπής	A	I	1	a	throwing words	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47609	ἧσις	A	I	1	a	Jewsand Christians in Egypt	Perseus:abo:pap,P.Lond.:3:1170v387
47609	ἧσις	A	I	1	a	Jewsand Christians in Egypt	Perseus:abo:pap,P.Lond.:1914:16
47609	ἧσις	A	I	1	a	Jewsand Christians in Egypt	Perseus:abo:pap,SB:7194r14
47611	ἠσκημένως	A	I	1	a	in a practised manner	urn:cts:greekLit:tlg0542.tlg001:1:157
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:12
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:72
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:638b
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0059.tlg019:196a
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:111
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1150a:24
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:45
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:869e
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0014.tlg063.perseus-grc1:3:45
47613	ἧσσα	A	I	1	a	defeat, discomfiture	urn:cts:greekLit:tlg0007.tlg061:6
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0650.tlg001:8:19
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0006.tlg002.perseus-grc1:697
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:23
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:4:32
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:2:13
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:3:3:42
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1117
47614	ἡσσάομαι	A	I	1	a	to be less	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:4:5
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:106
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:28
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:39
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0059.tlg012:233c
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0059.tlg008.perseus-grc1:305c
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:650a
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:1252
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:70
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:57
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:46
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:64
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:47
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:320
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0385.tlg001:63:9
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:130
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:122
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0059.tlg007.perseus-grc1:239b
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0085.tlg004.perseus-grc1:516
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:9
47614	ἡσσάομαι	A	I	2	a	to be defeated, discomfited	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:72
47614	ἡσσάομαι	A	I	3	a	to be cast in a suit	urn:cts:greekLit:tlg0011.tlg003.perseus-grc1:1242
47614	ἡσσάομαι	A	I	3	a	to be cast in a suit	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:482
47614	ἡσσάομαι	A	I	3	a	to be cast in a suit	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:4:417
47614	ἡσσάομαι	A	I	3	a	to be cast in a suit	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:880c
47614	ἡσσάομαι	A	I	3	a	to be cast in a suit	urn:cts:greekLit:tlg0014.tlg045.perseus-grc1:51
47614	ἡσσάομαι	A	I	4	a	give way, yield	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:936
