112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg023:516d
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:106
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0540.tlg014.perseus-grc1:38
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:37c
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg003.perseus-grc1:52c
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:78
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0540.tlg003.perseus-grc1:42
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:73
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1043
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg022:325b
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:400
112472	φυγή	A	II	1	a	banishment, exile,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:638a
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:74
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:64
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:143
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:2:9
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:682e
112472	φυγή	A	II	2	a	body of exiles	urn:cts:greekLit:tlg0007.tlg028:12
112473	φύγιμον	A	I	1	a	place of refuge, asylum,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112475	φυγοδέμνιος	A	I	1	a	shunning the marriage-bed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112477	φυγοδικέω	A	I	1	a	shirk a trial,	urn:cts:greekLit:tlg0014.tlg040.perseus-grc1:16
112477	φυγοδικέω	A	I	1	a	shirk a trial,	http://www.trismegistos.org/text/78721
112477	φυγοδικέω	A	I	1	a	shirk a trial,	Perseus:abo:pap,P.Enteux.:65:4
112478	φυγοδικία	A	I	1	a	avoidance of a trial,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112479	φυγόδικος	A	I	1	a	one who shirks his trial,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112481	φυγομαχέω	A	I	1	a	shun battle	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:90:10
112481	φυγομαχέω	A	I	1	a	shun battle	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:27
112481	φυγομαχέω	A	I	1	a	shun battle	urn:cts:greekLit:tlg0007.tlg004:16
112481	φυγομαχέω	A	I	1	a	shun battle	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:11:3
112481	φυγομαχέω	A	I	1	a	shun battle	urn:cts:greekLit:tlg0648.tlg001.perseus-grc1:31:1
112482	φυγόμαχος	A	I	1	a	shunning battle,	urn:cts:greekLit:tlg0261.tlg001:65
112483	φυγόξενος	A	I	1	a	shunning strangers, inhospitable,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:11(10).17
112484	φυγόπατρις	A	I	1	a	fugitive from one's country,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112485	φυγόπολις	A	I	1	a	fleeing from a city,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112486	φυγοπονία	A	I	1	a	aversion to work,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:79:4
112486	φυγοπονία	A	I	1	a	aversion to work,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:p.50A
112487	φυγόπονος	A	I	1	a	shunning work	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:39:1:10
112488	φυγοπτόλεμος	A	I	1	a	shunning war, cowardly,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:213
112488	φυγοπτόλεμος	A	I	1	a	shunning war, cowardly,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:1:740
112490	φύζα	A	I	1	a	headlong flight, rout,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:2
112490	φύζα	A	I	1	a	headlong flight, rout,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:140
112490	φύζα	A	I	1	a	headlong flight, rout,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:62
112490	φύζα	A	I	1	a	headlong flight, rout,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:381
112490	φύζα	A	I	1	a	headlong flight, rout,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:269
112491	φυζακινός	A	I	1	a	flying, runaway, shy,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:102
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0062.tlg061.perseus-grc1:
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:370
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:208
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:58
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:6:152
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:115
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:212
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:210
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:134
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:129
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:88
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0199.tlg001:5:168
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:160
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112496	φυή1	A	I	1	a	growth, stature,	Perseus:abo:pap,PSI:11:1208:8
112496	φυή1	A	I	1	a	growth, stature,	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:461
112496	φυή1	A	I	2	a	original form	urn:cts:greekLit:tlg0062.tlg024:6
112496	φυή1	A	I	2	a	original form	urn:cts:greekLit:tlg0527.tlg018:4:7(1)
112496	φυή1	A	I	2	a	original form	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:2:86
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:1:25
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:7(6).22
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:8:44
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:100
112496	φυή1	A	II	1	a	nature, genius,	urn:cts:greekLit:tlg0434.tlg001:221
112496	φυή1	A	III	1	a	the flower	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:1:67
112496	φυή1	A	IV	1	a	substance,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:639
112496	φυή1	A	IV	1	a	substance,	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:3
112496	φυή1	A	V	1	a	the race	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112496	φυή1	A	VI	1	a	produce	Perseus:abo:pap,BGU:708:4
112496	φυή1	A	VI	1	a	produce	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0086.tlg014:567b:20
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0476.tlg001:4:38
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0086.tlg014:567b:19
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0086.tlg014:591b:13
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0410.tlg001:132:8
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0405.tlg001:41:49
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:282a
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0402.tlg001:110:12
112500	φύκης	A	I	1	a	living in seaweed,	urn:cts:greekLit:tlg0402.tlg001:13
112502	φυκίασις	A	I	1	a	ignia,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112504	φυκιόεις	A	I	1	a	full of seaweed, weed-strewn,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:693
112504	φυκιόεις	A	I	1	a	full of seaweed, weed-strewn,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:11:14
112504	φυκιόεις	A	I	1	a	full of seaweed, weed-strewn,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:21:10
112505	φυκίοικος	A	I	1	a	dweller among sea-wrack,	urn:cts:greekLit:tlg0533.tlg001:1:263
112506	φυκίον	A	II	1	a	orchil	urn:cts:greekLit:tlg0722.tlg001:11
112506	φυκίον	A	II	1	a	orchil	urn:cts:greekLit:tlg0062.tlg053:8
112506	φυκίον	A	II	1	a	orchil	urn:cts:greekLit:tlg2001.tlg027:336c
112506	φυκίον	A	II	1	b	rouge-pot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112506	φυκίον	A	II	1	b	rouge-pot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:42
112506	φυκίον	A	II	1	b	rouge-pot,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:101
112507	φύκιος	A	I	1	a	god of sea-wrack,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112508	φυκιοφάγος	A	I	1	a	eating seaweed,	urn:cts:greekLit:tlg0086.tlg014:602a:20
112509	φυκιοφόρος	A	I	1	a	bearing seaweed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112509	φυκιοφόρος	A	I	1	a	bearing seaweed,	urn:cts:greekLit:tlg0722.tlg001:2:58:110
112510	φυκιοχαίτης	A	I	1	a	with hair like seaweed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112510	φυκιοχαίτης	A	I	1	a	with hair like seaweed,	http://www.trismegistos.org/text/59688
112510	φυκιοχαίτης	A	I	1	a	with hair like seaweed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112510	φυκιοχαίτης	A	I	1	a	with hair like seaweed,	urn:cts:greekLit:tlg0007.tlg054.perseus-grc1:
112513	φυκῖτις	A	I	1	a	a precious stone,	urn:cts:latinLit:phi0978.phi001:37:180
112514	φυκιώδης	A	I	1	a	covered with seaweed,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:3:420
112515	φυκογείτων	A	I	1	a	near the seaweed, dwelling by the sea,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112516	φύκοθριξ	A	I	1	a	shaggy with seaweed,	urn:cts:greekLit:tlg1486.tlg001:26
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:7
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0402.tlg001:110:2
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0086.tlg014:603a:17
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:4:6:2
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0291.tlg001:6
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:4:6:4
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:4:6:6
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:2
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:2
112517	φῦκος	A	I	1	a	seaweed, wrack,	urn:cts:greekLit:tlg0093.tlg001:3
112517	φῦκος	A	I	2	a	sedge	urn:cts:greekLit:tlg0022.tlg002:576
112517	φῦκος	A	II	1	a	orchil,	urn:cts:greekLit:tlg0022.tlg002:1:1
112517	φῦκος	A	II	1	a	orchil,	urn:cts:greekLit:tlg0019.tlg012:320:5
112517	φῦκος	A	II	1	a	orchil,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:16
112517	φῦκος	A	II	1	a	orchil,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112517	φῦκος	A	II	1	a	orchil,	urn:cts:greekLit:tlg0640.tlg001:1:33
112518	φυκοτύχη	A	I	1	a	plaster,	urn:cts:greekLit:tlg0718.tlg015:35
112518	φυκοτύχη	A	I	1	a	plaster,	urn:cts:greekLit:tlg0715.tlg001:7:17
112520	φυκόω	A	I	1	a	to be rouged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112520	φυκόω	A	I	1	a	to be rouged,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112520	φυκόω	A	II	1	a	to be stuffed with seaweed,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:45
112522	φυκτός	A	I	1	a	to be shunned	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:128
112522	φυκτός	A	I	1	a	to be shunned	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:299
112522	φυκτός	A	I	1	a	to be shunned	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:14:489
112523	φυκώδης	A	I	1	a	full of seaweed,	urn:cts:greekLit:tlg0086.tlg014:602a:19
112523	φυκώδης	A	II	1	a	of seaweed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112523	φυκώδης	A	III	1	a	like seaweed,	urn:cts:greekLit:tlg0093.tlg001:4:7:6
112524	φύλαγμα	A	I	2	a	protection,	urn:cts:greekLit:tlg1521.tlg002:15
112524	φύλαγμα	A	I	2	a	protection,	urn:cts:greekLit:tlg4013.tlg003:373:36
112524	φύλαγμα	A	II	1	a	precept, commandment,	urn:cts:greekLit:tlg0527.tlg003:8:35
112524	φύλαγμα	A	II	1	a	precept, commandment,	urn:cts:greekLit:tlg0527.tlg003:22:9
112524	φύλαγμα	A	II	1	a	precept, commandment,	urn:cts:greekLit:tlg2003.tlg017:238c
112525	φυλαδόν	A	I	1	a	by tribes,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:12:3
112526	φυλάζω	A	I	1	a	form into tribes,	urn:cts:greekLit:tlg0007.tlg004:6
112527	φυλακάρχης	A	I	1	a	commandant of the watch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112527	φυλακάρχης	A	I	1	a	commandant of the watch,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112528	φυλακεία	A	I	1	a	guard, protection,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:181
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:30:6
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:5:75:10
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:76:3
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:20:5
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	urn:cts:greekLit:tlg0551.tlg012.perseus-grc1:26
112529	φυλακεῖον	A	I	1	a	post, watch-tower, fort,	http://www.trismegistos.org/text/31176
112529	φυλακεῖον	A	I	2	a	a watch, party consisting of four soldiers,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:33:7
112529	φυλακεῖον	A	I	2	a	a watch, party consisting of four soldiers,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:87
112529	φυλακεῖον	A	I	2	a	a watch, party consisting of four soldiers,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112529	φυλακεῖον	A	II	1	a	a menstruous cloth,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112529	φυλακεῖον	A	II	1	a	a menstruous cloth,	urn:cts:greekLit:tlg4066.tlg002:52
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:371
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:1
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:471
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:194
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0020.tlg007:188:4
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:2
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0486.tlg001:144
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0487.tlg001:12
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:67
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0034.tlg001.perseus-grc1:17
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:6:10
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:758d
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0014.tlg007.perseus-grc1:14
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:7:31
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0540.tlg012.perseus-grc1:16
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:3:21
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:37
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:841
112530	φυλακεύς	A	I	1	a	watching	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:2:23
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0059.tlg022:321d
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0031.tlg005.perseus-grc1:12:10
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:154
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0014.tlg023.perseus-grc1:3
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0029.tlg001:1:9
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:7:5:58
112530	φυλακεύς	A	I	2	a	watch	Perseus:abo:pap,P.Hib.:1:59:5
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:30
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:17
112530	φυλακεύς	A	I	2	a	watch	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:1:1:22
112530	φυλακεύς	A	I	2	b	the rank of	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:415c
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:408
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:416
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:5:4:49
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:18
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	3	a	station, post,	urn:cts:greekLit:tlg0086.tlg005:293b:3
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:51
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:765
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:43
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:5
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0292.tlg001:55
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0261.tlg001:219
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:543
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	4	a	watch	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:10:30
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:18:30
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0074.tlg-02:1:1:24
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0527.tlg001:40:3
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:14:3
112530	φυλακεύς	A	I	5	a	place for keeping	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:24
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:34
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:99
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:207
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:40
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:57
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	Thgn. 439
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:215
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:8
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:39
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:236
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:4:75
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:39
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:38
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:69
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0541.tlg025:20
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:152
112530	φυλακεύς	A	II	1	a	guarding, keeping, preserving,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:592
112530	φυλακεύς	A	II	2	a	custody	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1309b:6
112530	φυλακεύς	A	II	2	a	custody	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1120a:9
112530	φυλακεύς	A	II	3	a	safeguard,	urn:cts:greekLit:tlg0027.tlg004.perseus-grc1:19
112530	φυλακεύς	A	II	3	a	safeguard,	urn:cts:greekLit:tlg0010.tlg010.perseus-grc1:13
112530	φυλακεύς	A	II	3	a	safeguard,	urn:cts:greekLit:tlg0540.tlg025.perseus-grc1:28
112530	φυλακεύς	A	II	3	a	safeguard,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1315a:8
112530	φυλακεύς	A	III	1	a	precaution,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:537d
