27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0081.tlg016:11:1
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0031.tlg020.perseus-grc1:1:3
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0031.tlg021.perseus-grc1:1:7
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0544.tlg002:7:430
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg2200.tlg005:16:55
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27868	δοκιμεῖον	A	I	1	a	test, means of testing,	urn:cts:greekLit:tlg2687.tlg001:3:13
27870	δοκιμή	A	I	1	a	proof, test,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27870	δοκιμή	A	I	2	a	tried	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27870	δοκιμή	A	I	2	a	tried	urn:cts:greekLit:tlg0031.tlg008.perseus-grc1:2:9
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg1415.tlg001:28
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg0161.tlg001:67
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:65
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:117
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:277
27871	δόκιμος	A	I	1	a	trustworthy,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:87
27871	δόκιμος	A	I	2	a	excellent,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:162
27871	δόκιμος	A	I	2	a	excellent,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:129
27871	δόκιμος	A	I	2	a	excellent,	urn:cts:greekLit:tlg0014.tlg035.perseus-grc1:24
27871	δόκιμος	A	I	2	a	excellent,	Perseus:abo:pap,P.Lond.:3:938:6
27871	δόκιμος	A	I	2	a	excellent,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:3:11
27875	δοκίς	A	I	1	a	plank,	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:13
27875	δοκίς	A	I	1	a	plank,	urn:cts:greekLit:tlg0032.tlg014.perseus-grc1:9:15
27875	δοκίς	A	I	1	a	plank,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27875	δοκίς	A	I	2	a	screen	urn:cts:greekLit:tlg1599.tlg001:81:28
27875	δοκίς	A	III	1	a	number of the form mn2 (m>n),	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:p.42
27875	δοκίς	A	III	1	a	number of the form mn2 (m>n),	urn:cts:greekLit:tlg0358.tlg001:2:17
27877	δοκοθήκη	A	I	1	a	stone with hole for insertion of roof-beam,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27877	δοκοθήκη	A	I	1	a	stone with hole for insertion of roof-beam,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:55
27877	δοκοθήκη	A	I	1	a	stone with hole for insertion of roof-beam,	Perseus:abo:pap,P.Lond.:3:1259:13
27877	δοκοθήκη	A	I	1	a	stone with hole for insertion of roof-beam,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:22:176
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1496
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:744
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:112
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:201
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1413b:28
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg0232.tlg001:66:3
27878	δοκός1	A	I	1	a	bearing-beam, main beam,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
27878	δοκός1	A	II	1	a	meteor,	urn:cts:latinLit:phi0978.phi001:2:96
27878	δοκός1	A	II	1	a	meteor,	urn:cts:greekLit:tlg2580.tlg003:10b
27878	δοκός1	A	II	1	a	meteor,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
27878	δοκός1	A	II	1	a	meteor,	urn:cts:greekLit:tlg4085.tlg001:11
27880	δοκοτέκτων	A	I	1	a	carpenter,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27881	δοκόω	A	I	1	a	furnish with rafters,	urn:cts:greekLit:tlg0544.tlg001:3:99
27881	δοκόω	A	I	1	a	furnish with rafters,	Perseus:abo:pap,SB:5105:3
27881	δοκόω	A	I	1	a	furnish with rafters,	http://www.trismegistos.org/text/115
27883	δοκώδης	A	I	1	a	beam-like,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27884	δόκωσις	A	I	1	a	furnishing with rafters, roofing,	urn:cts:greekLit:tlg0527.tlg030:10:18
27884	δόκωσις	A	I	1	a	furnishing with rafters, roofing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27884	δόκωσις	A	I	1	a	furnishing with rafters, roofing,	urn:cts:greekLit:tlg0544.tlg001:3:99
27884	δόκωσις	A	I	1	a	furnishing with rafters, roofing,	urn:cts:greekLit:tlg0544.tlg002:9:343
27884	δόκωσις	A	I	1	a	furnishing with rafters, roofing,	Perseus:abo:pap,P.Oxy.:1648:60
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:151
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:22
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:1112
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:6:27
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0651.tlg001:29:3
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0074.tlg001:4:5:1
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:205d
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0018.tlg001:2:314
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:14:13:6
27886	δολερός	A	I	1	a	deceitful, treacherous,	urn:cts:greekLit:tlg0542.tlg001:3:132
27887	δόλευμα	A	I	1	a	stratagem, ruse,	urn:cts:greekLit:tlg0058.tlg001.perseus-grc1:39
27890	δολιεύομαι	A	I	1	a	deal treacherously,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27890	δολιεύομαι	A	I	1	a	deal treacherously,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27890	δολιεύομαι	A	I	2	a	sophism,	urn:cts:greekLit:tlg0544.tlg001:2:229
27891	δολίζω	A	I	1	a	adulterate,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27895	δολιόμητις	A	I	1	a	crafty-minded,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:750
27896	δολιόμυθος	A	I	1	a	crafty of speech,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:839
27897	δολιόπους	A	I	1	a	stealthy of foot,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1392
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:282
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:455
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:792
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:155
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:82
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:569
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0199.tlg002:16:116
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:238
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:133
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:1157
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:21:34:1
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0527.tlg029:26:23
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg1220.tlg001:93
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0527.tlg049:9:4
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0527.tlg049:3
27898	δόλιος	A	I	1	a	crafty, deceitful, treacherous,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:9:35
27899	δολιότης	A	I	1	a	deceit, subtlety,	urn:cts:greekLit:tlg0527.tlg004:25:17
27900	δολιότροπος	A	I	1	a	crafty,	urn:cts:greekLit:tlg9022.tlg001:3:443
27901	δολιόφρων	A	I	1	a	crafty of mind, wily,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:947
27901	δολιόφρων	A	I	1	a	crafty of mind, wily,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1300
27902	δολιόω	A	I	1	a	deal treacherously with	urn:cts:greekLit:tlg0527.tlg027:5:10
27902	δολιόω	A	I	1	a	deal treacherously with	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27904	δολιχαίων	A	I	1	a	long-lived, immortal,	urn:cts:greekLit:tlg1342.tlg001:21:12
27904	δολιχαίων	A	I	1	a	long-lived, immortal,	urn:cts:greekLit:tlg1342.tlg001:23:8
27905	δολιχάορος	A	I	1	a	with long sword,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:23
27906	δολίχαυλος	A	I	1	a	with a long tube,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:156
27907	δολιχαύχην	A	I	1	a	long-necked,	urn:cts:greekLit:tlg0006.tlg014.perseus-grc1:1487
27907	δολιχαύχην	A	I	1	a	long-necked,	urn:cts:greekLit:tlg0199.tlg002:15:6
27907	δολιχαύχην	A	I	1	a	long-necked,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:793
27908	δολιχεγχής	A	I	1	a	with tall spear,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:155
27909	δολιχεύω	A	I	1	a	go through a long	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27909	δολιχεύω	A	I	1	a	go through a long	urn:cts:greekLit:tlg0018.tlg001:1:331
27909	δολιχεύω	A	I	1	a	go through a long	urn:cts:greekLit:tlg0018.tlg001:9
27909	δολιχεύω	A	I	1	a	go through a long	urn:cts:greekLit:tlg0545.tlg004:71
27910	δολιχήπους	A	I	1	a	with long feet,	urn:cts:greekLit:tlg1544.tlg001.perseus-grc1:
27910	δολιχήπους	A	I	1	a	with long feet,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:7:305a
27911	δολιχήρετμος	A	I	1	a	long-oared,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:499
27911	δολιχήρετμος	A	I	1	a	long-oared,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:191
27911	δολιχήρετμος	A	I	1	a	long-oared,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:20
27912	δολιχήρης	A	I	1	a	long,	urn:cts:greekLit:tlg0022.tlg001:183
27912	δολιχήρης	A	I	1	a	long,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:408
27913	δολιχογραφία	A	I	1	a	prolix writing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27913	δολιχογραφία	A	I	1	a	prolix writing,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27913	δολιχογραφία	A	II	1	a	long-continued writing,	urn:cts:greekLit:tlg1458.tlg001:65
27914	δολιχόδειρος	A	I	1	a	long-necked,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:460
27915	δολιχοδρομέω	A	I	1	a	run the	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:91
27916	δολιχοδρόμος	A	I	1	a	running the	urn:cts:greekLit:tlg0059.tlg022:335e
27916	δολιχοδρόμος	A	I	1	a	running the	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:2:17
27916	δολιχοδρόμος	A	I	1	a	running the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27916	δολιχοδρόμος	A	I	1	a	running the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:2758
27916	δολιχοδρόμος	A	I	1	a	running the	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27918	δολιχοκρόταφος	A	I	1	a	long-headed,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27919	δολιχόουρος	A	I	1	a	long-tailed:	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:231
27919	δολιχόουρος	A	I	1	a	long-tailed:	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:p.290C
27919	δολιχόουρος	A	I	1	a	long-tailed:	urn:cts:greekLit:tlg4083.tlg001:12:33
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:533
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:23:243
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:172
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:10:52
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0417.tlg001:11:3
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:1:914
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:169
27921	δολιχός1	A	I	1	a	long,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:393
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:833b
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:8:27
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:30
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:3:21:1
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0059.tlg022:329a
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0451.tlg001:3:18
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:311
27922	δόλιχος2	A	I	1	a	the long course,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:231
27922	δόλιχος2	A	I	2	a	measure of length,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:12
27922	δόλιχος2	A	I	2	a	measure of length,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27922	δόλιχος2	A	I	2	a	measure of length,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27922	δόλιχος2	A	II	1	a	calavance, Vigna sinensis,	urn:cts:greekLit:tlg0093.tlg001:8:3:2
27922	δόλιχος2	A	II	1	a	calavance, Vigna sinensis,	urn:cts:greekLit:tlg0664.tlg001:117
27923	δολιχόσκιος	A	I	1	a	casting a long shadow,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:346
27923	δολιχόσκιος	A	I	1	a	casting a long shadow,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:411
27923	δολιχόσκιος	A	I	1	a	casting a long shadow,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:12:181
27923	δολιχόσκιος	A	I	1	a	casting a long shadow,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27924	δολιχούατος	A	I	1	a	long-eared,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:3:186
27925	δολιχόφρων	A	I	1	a	far-reaching,	urn:cts:greekLit:tlg1342.tlg001:11:1
27927	δολόεις	A	I	1	a	subtle, wily,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:7:245
27927	δολόεις	A	I	1	a	subtle, wily,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:32
27927	δολόεις	A	II	1	a	craftily contrived, artful,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:281
27927	δολόεις	A	II	1	a	craftily contrived, artful,	urn:cts:greekLit:tlg0539.tlg001:69
27927	δολόεις	A	II	1	a	craftily contrived, artful,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27927	δολόεις	A	II	1	a	craftily contrived, artful,	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:1527
27928	δολοεργής	A	I	1	a	working by fraud,	urn:cts:greekLit:tlg2583.tlg001:4:394
27928	δολοεργής	A	I	1	a	working by fraud,	urn:cts:greekLit:tlg2583.tlg001:57
27929	δολοκτασία	A	I	1	a	murder by treachery,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:479
27931	δολομήδης	A	I	1	a	wily, crafty,	urn:cts:greekLit:tlg0261.tlg001:43
27933	δολόμητις	A	I	1	a	crafty of counsel, wily,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:300
27933	δολόμητις	A	I	1	a	crafty of counsel, wily,	urn:cts:greekLit:tlg0261.tlg001:43
27933	δολόμητις	A	I	1	a	crafty of counsel, wily,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:93
27934	δολομήχανος	A	I	1	a	contriving wiles,	urn:cts:greekLit:tlg0261.tlg001:43
27934	δολομήχανος	A	I	1	a	contriving wiles,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:
27934	δολομήχανος	A	I	1	a	contriving wiles,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:30:25
27935	δολόμυθος	A	I	1	a	subtle-speaking,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:839
27936	δολοπεύω	A	I	1	a	plot,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
27937	δολοπλανής	A	I	1	a	treacherous,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:8:126
27938	δολοπλοκία	A	I	1	a	subtlety, craft,	Thgn. 226
27938	δολοπλοκία	A	I	1	a	subtlety, craft,	urn:cts:greekLit:tlg0627.tlg055:17
27939	δολοπλόκος	A	I	1	a	weaving wiles,	urn:cts:greekLit:tlg0009.tlg001.perseus-grc1:
27939	δολοπλόκος	A	I	1	a	weaving wiles,	urn:cts:greekLit:tlg0647.tlg001.perseus-grc1:264
27940	δολοποιός	A	I	1	a	treacherous, ensnaring,	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:832
27941	δολορραφέω	A	I	1	a	lay snares,	urn:cts:greekLit:tlg0845.tlg002:29:4
27942	δολορραφής	A	I	1	a	treacherously wrought,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:3:84
27942	δολορραφής	A	II	1	a	weaving treacherously,	urn:cts:greekLit:tlg2045.tlg001.perseus-grc1:20:182
27943	δολορραφία	A	I	1	a	artful contrivance,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27944	δολόρραφος	A	I	1	a	treacherous,	urn:cts:greekLit:tlg9022.tlg001:8:925
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:12:252
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:8:276
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:494
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg0033.tlg002.perseus-grc1:2:39
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:137
27945	δόλος1	A	I	1	a	bait	urn:cts:greekLit:tlg1220.tlg001:116
27945	δόλος1	A	I	1	b	any trick	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:187
27945	δόλος1	A	I	1	b	any trick	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:202
27945	δόλος1	A	I	1	b	any trick	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:339
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:406
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:142
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:215
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:556
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:888
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:960
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:279
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:102
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:775
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0010.tlg015.perseus-grc1:36
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27945	δόλος1	A	I	2	a	craft, cunning, treachery,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
27945	δόλος1	A	I	3	a	spy,	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:5:3:2
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0018.tlg001:1:412
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:32:5:11
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0018.tlg001:1:205
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0551.tlg013.perseus-grc1:69
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:194
27948	δολοφονέω	A	I	1	a	slay by treachery,	urn:cts:greekLit:tlg0086.tlg027:836a:16
27948	δολοφονέω	A	I	1	a	slay by treachery,	http://www.trismegistos.org/text/64008
27948	δολοφονέω	A	I	1	a	slay by treachery,	Perseus:abo:pap,P.Oxy.:v8
27948	δολοφονέω	A	I	1	a	slay by treachery,	http://www.trismegistos.org/text/20156
27950	δολοφονία	A	I	1	a	slaying by treachery,	urn:cts:greekLit:tlg0086.tlg010.perseus-grc1:1131a:7
27950	δολοφονία	A	I	1	a	slaying by treachery,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:13:4
27951	δολόφονος	A	I	1	a	slaying by treachery, privy to treacherous murder,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1129
27952	δολοφραδής	A	I	1	a	wily-minded,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:282
27952	δολοφραδής	A	I	1	a	wily-minded,	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:8:33
27954	δολοφρονέων	A	I	1	a	planning craft, wily-minded,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:405
27954	δολοφρονέων	A	I	1	a	planning craft, wily-minded,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:339
27954	δολοφρονέων	A	I	1	a	planning craft, wily-minded,	urn:cts:greekLit:tlg0232.tlg001:93
27955	δολοφροσύνη	A	I	1	a	craft, subtlety,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:97
27955	δολοφροσύνη	A	I	1	a	craft, subtlety,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:112
