116327	ὡρηφόρος	A	I	1	a	leading on the seasons,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:192
116327	ὡρηφόρος	A	I	1	a	leading on the seasons,	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:492
116327	ὡρηφόρος	A	I	1	a	leading on the seasons,	urn:cts:greekLit:tlg0579.tlg011:49:102
116329	ὡριαῖος	A	I	1	a	an hour long,	urn:cts:greekLit:tlg1431.tlg001:3:5:4
116329	ὡριαῖος	A	I	1	a	an hour long,	urn:cts:greekLit:tlg0544.tlg002:5:63
116329	ὡριαῖος	A	I	1	a	an hour long,	urn:cts:greekLit:tlg0363.tlg009:1:11:1
116329	ὡριαῖος	A	I	1	a	an hour long,	urn:cts:greekLit:tlg1764.tlg001:22:4
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:272
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0019.tlg012:235
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0545.tlg001:14:5
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0545.tlg001:4:8
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0640.tlg001:1:13
116334	ὡρικός	A	I	1	a	in one's prime, blooming,	urn:cts:greekLit:tlg0433.tlg001:40
116334	ὡρικός	A	II	1	a	so maidenly, so prettily,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:963
116334	ὡρικός	A	II	1	a	so maidenly, so prettily,	B.11
116336	ὡριμαία	A	I	1	a	reckoning from the	A.11
116336	ὡριμαία	A	I	1	a	reckoning from the	urn:cts:greekLit:tlg0363.tlg007:131
116336	ὡριμαία	A	I	1	a	reckoning from the	urn:cts:greekLit:tlg1764.tlg001:146:33
116336	ὡριμαία	A	I	1	a	reckoning from the	Cat.Cod.Astr.8(1).240
116336	ὡριμαία	A	I	1	a	reckoning from the	335
116336	ὡριμαία	A	I	1	a	reckoning from the	384
116337	ὥριμος	A	I	1	a	ripe,	urn:cts:greekLit:tlg0086.tlg051:571
116337	ὥριμος	A	I	1	a	ripe,	urn:cts:greekLit:tlg0019.tlg002.perseus-grc1:1233
116337	ὥριμος	A	I	1	a	ripe,	urn:cts:greekLit:tlg4083.tlg001:1446:29
116337	ὥριμος	A	I	1	a	ripe,	AP9.316
116337	ὥριμος	A	I	1	a	ripe,	Leon.
116337	ὥριμος	A	I	1	a	ripe,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:17:67
116337	ὥριμος	A	I	1	a	ripe,	urn:cts:greekLit:tlg0482.tlg001:1:21
116337	ὥριμος	A	I	1	a	ripe,	Perseus:abo:pap,P.Tebt.:54:7
116337	ὥριμος	A	I	1	a	ripe,	Gp.9.9.7
116337	ὥριμος	A	I	2	a	marriageable,	Leg.Gort.8.39
116337	ὥριμος	A	I	3	a	bloom,	urn:cts:greekLit:tlg0650.tlg001:1:38
116338	ὡριμότης	A	I	1	a	ripeness, seasonableness,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:119
116340	ὡριόκαρπος	A	I	1	a	with ripe	urn:cts:greekLit:tlg0579.tlg001:56:11
116342	ὥριος	A	I	1	a	produced in season,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:131
116342	ὥριος	A	I	1	a	produced in season,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:7:62
116342	ὥριος	A	I	1	a	produced in season,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:394
116342	ὥριος	A	I	1	a	produced in season,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:15:112
116342	ὥριος	A	I	1	a	produced in season,	AP9.329
116342	ὥριος	A	I	1	a	produced in season,	Leon.
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:392
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:422
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:697
116342	ὥριος	A	II	1	a	in due season, seasonable,	Opp.
116342	ὥριος	A	II	1	a	in due season, seasonable,	AP9.311
116342	ὥριος	A	II	1	a	in due season, seasonable,	Phil.
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg1589.tlg001:10:100
116342	ὥριος	A	II	1	a	in due season, seasonable,	Antiphan.
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:154
116342	ὥριος	A	II	1	a	in due season, seasonable,	urn:cts:greekLit:tlg0263.tlg001:27:9
116342	ὥριος	A	II	2	a	youthful,	Epigr.Gr.319
116342	ὥριος	A	II	2	a	youthful,	2
116342	ὥριος	A	II	2	a	youthful,	urn:cts:greekLit:tlg0221.tlg001:11
116342	ὥριος	A	III	1	a	the season,	urn:cts:greekLit:tlg0036.tlg003:15:13
116342	ὥριος	A	III	1	a	the season,	urn:cts:greekLit:tlg0658.tlg001:10:9
116342	ὥριος	A	III	1	a	the season,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:139
116342	ὥριος	A	III	1	a	the season,	urn:cts:greekLit:tlg2051.tlg001:3:5
116342	ὥριος	A	III	1	a	the season,	Anon.
116342	ὥριος	A	III	1	a	the season,	Suid.
116342	ὥριος	A	III	1	a	the season,	urn:cts:greekLit:tlg0653.tlg001.perseus-grc1:1076
116342	ὥριος	A	III	2	a	funeral rites,	IG9(1).39
116342	ὥριος	A	III	2	a	funeral rites,	42
116343	ὤριος1	A	I	1	a	sleep	urn:cts:greekLit:tlg0268.tlg001:22
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0086.tlg006:8a:36
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0086.tlg006:b17
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0086.tlg044:159b:1
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1020b:33
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:10:46:10
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0544.tlg002:7:336
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg1264.tlg001:2:102
116346	ὡρισμένως	A	I	1	a	definitely,	urn:cts:greekLit:tlg0565.tlg001:1:95
116348	ὡρίτης	A	I	1	a	ruler of the Seasons,	Lyc.352
116348	ὡρίτης	A	I	1	a	ruler of the Seasons,	Anecd.Stud.267
116349	Ὠρίων	A	I	1	a	Orion,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:121
116349	Ὠρίων	A	I	1	a	Orion,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:11:310
116349	Ὠρίων	A	I	1	a	Orion,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:572
116349	Ὠρίων	A	I	1	a	Orion,	urn:cts:greekLit:tlg0544.tlg002:1:262
116349	Ὠρίων	A	I	1	a	Orion,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:9:2:12
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:486
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:488
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:29
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:274
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:598
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:609
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0086.tlg026:361b:23
116349	Ὠρίων	A	II	1	a	constellation	urn:cts:greekLit:tlg0086.tlg036:941b:24
116352	ὡρογενής	A	I	1	a	who preside over the several hours of the day,	PMag.Leid.W.1.30
116352	ὡρογενής	A	I	1	a	who preside over the several hours of the day,	9.37
116353	ὡρογνωμονέω	A	I	1	a	tell the hour,	urn:cts:greekLit:tlg4066.tlg002:100
116354	ὡρογραφίαι	A	I	1	a	annals,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:26
116354	ὡρογραφίαι	A	I	1	a	annals,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:11
116355	ὡρογράφος	A	I	1	a	writing history by seasons	Plu.2.869a
116355	ὡρογράφος	A	I	1	a	writing history by seasons	http://www.trismegistos.org/text/5902
116356	ὡρόδεσμος	A	I	1	a	straw rope for binding sheaves,	urn:cts:greekLit:tlg4083.tlg001:1162:32
116358	ὡροδρόμημα	A	I	1	a	space traversed in an hour,	Cat.Cod.Astr.1.23
116359	ὡροθετέω	A	I	1	a	take note	AP11.160
116359	ὡροθετέω	A	I	1	a	take note	Lucill.
116359	ὡροθετέω	A	II	1	a	to be in the ascendant at the natal hour,	urn:cts:greekLit:tlg1468.tlg001:161
116360	ὡροκράτωρ	A	I	1	a	the lord of the hour,	Ptol.Centil.90
116361	ὡρολογέω	A	I	1	a	tell of the	urn:cts:greekLit:tlg4083.tlg001:1349:9
116362	ὡρολογητής	A	I	1	a	one that tells of the	urn:cts:greekLit:tlg4083.tlg001:18
116362	ὡρολογητής	A	I	1	a	one that tells of the	urn:cts:greekLit:tlg4083.tlg001:1349:10
116363	ὡρολογιά[ρχης]	A	I	1	a	inspector of clocks,	IGRom.3.1397
116364	ὡρολογικός	A	I	1	a	telling the hour,	Eust.
116364	ὡρολογικός	A	I	1	a	telling the hour,	urn:cts:greekLit:tlg0084.tlg001:223
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:latinLit:phi0978.phi001:2:187
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Perseus:abo:pap,P.Haw.:81
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	IGRom.4.293a
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	i35
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	127
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	6
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:greekLit:tlg1272.tlg001:1:10s
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:greekLit:tlg1383.tlg001:8:23
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Plu.2.1006f
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	CIG1947
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Inscr.Cos57
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Suid.
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Aristocl.
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:4:174c
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:latinLit:phi0978.phi001:7:213
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:greekLit:tlg0425.tlg001:2:14
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	urn:cts:greekLit:tlg2133.tlg001:25:6
116365	ὡρολόγιον	A	I	1	a	an instrument for telling the time, a dial	Perseus:abo:pap,P.Oxy.:470:31
116366	ὡρόλογος	A	I	1	a	an Egyptian astrologer,	Chaerem.
116366	ὡρόλογος	A	I	1	a	an Egyptian astrologer,	urn:cts:greekLit:tlg2034.tlg003:4:8
116367	ὡρόμαντις	A	I	1	a	the hour-prophet,	urn:cts:greekLit:tlg0614.tlg001:124:15
116367	ὡρόμαντις	A	I	1	a	the hour-prophet,	Suid.
116368	ὡρομέδων	A	I	1	a	ruling the seasons,	IG12(5).893
116368	ὡρομέδων	A	I	1	a	ruling the seasons,	Epigr.Gr.1036.2
116372	ὡρονομέω	A	I	1	a	to be in the ascendant,	urn:cts:greekLit:tlg2583.tlg001:1:58
116372	ὡρονομέω	A	I	1	a	to be in the ascendant,	urn:cts:greekLit:tlg2583.tlg001:339
116372	ὡρονομέω	A	I	1	a	to be in the ascendant,	AP11.383
116372	ὡρονομέω	A	I	1	a	to be in the ascendant,	Pall.
116373	ὡρονομικός	A	I	1	a	of	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1693
116375	ὡρόνομος	A	I	1	a	hour-divider,	AP14.6
116375	ὡρόνομος	A	II	1	a	ascendant,	11.1
116375	ὡρόνομος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg2583.tlg001:1:30
116375	ὡρόνομος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg2583.tlg001:262
116375	ὡρόνομος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg2583.tlg001:3:120
116375	ὡρόνομος	A	II	1	a	ascendant,	Doroth.
116375	ὡρόνομος	A	II	1	a	ascendant,	Heph.
116375	ὡρόνομος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg1402.tlg001:2:24
116377	ὦρος1	A	I	1	a	sleep,	urn:cts:greekLit:tlg0533.tlg001:150
116377	ὦρος1	A	I	1	a	sleep,	Perseus:abo:pap,PSI:11:1218a:28
116377	ὦρος1	A	I	1	a	sleep,	Hsch.
116379	ὧρος1	A	I	1	a	a year,	urn:cts:greekLit:tlg0221.tlg001:58
116379	ὧρος1	A	I	1	a	a year,	Plu.2.677e
116379	ὧρος1	A	I	1	a	a year,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:26
116379	ὧρος1	A	I	1	a	a year,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:10:423e
116379	ὧρος1	A	II	1	a	annals,	urn:cts:greekLit:tlg0062.tlg011:14
116379	ὧρος1	A	II	1	a	annals,	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:13:572f
116379	ὧρος1	A	II	1	a	annals,	urn:cts:greekLit:tlg1525.tlg001:5
116379	ὧρος1	A	II	1	a	annals,	J.
116379	ὧρος1	A	II	1	a	annals,	urn:cts:greekLit:tlg0178.tlg001:22
116379	ὧρος1	A	II	1	a	annals,	J.
116379	ὧρος1	A	II	1	a	annals,	urn:cts:greekLit:tlg0568.tlg001:120
116381	ὡροσκοπεῖον	A	I	1	a	Praef.;	urn:cts:greekLit:tlg0559.tlg001:1
116381	ὡροσκοπεῖον	A	I	1	a	Praef.;	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:1
116381	ὡροσκοπεῖον	A	I	1	a	Praef.;	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:6:104
116381	ὡροσκοπεῖον	A	I	1	a	Praef.;	urn:cts:greekLit:tlg4013.tlg004:1335:14
116381	ὡροσκοπεῖον	A	II	2	a	instrument for observing the	urn:cts:greekLit:tlg0363.tlg007:108
116382	ὡροσκοπέω	A	I	1	a	mark by its rising the time	urn:cts:greekLit:tlg0544.tlg002:5:70
116382	ὡροσκοπέω	A	I	1	a	mark by its rising the time	urn:cts:greekLit:tlg0363.tlg007:33
116382	ὡροσκοπέω	A	I	1	a	mark by its rising the time	Porph.
116382	ὡροσκοπέω	A	I	1	a	mark by its rising the time	Stob.2.8.42
116383	ὡροσκόπησις	A	I	1	a	observation of the	11
116383	ὡροσκόπησις	A	I	1	a	observation of the	urn:cts:greekLit:tlg0544.tlg002:5:99
116383	ὡροσκόπησις	A	I	1	a	observation of the	Paul.Al.S.1
116383	ὡροσκόπησις	A	I	1	a	observation of the	5(3).85
116384	ὡροσκοπία	A	II	1	a	observation of hours,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:111
116385	ὡροσκοπικός	A	I	1	a	pertaining to a	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11
116385	ὡροσκοπικός	A	I	1	a	pertaining to a	urn:cts:greekLit:tlg0363.tlg007:191
116385	ὡροσκοπικός	A	I	1	a	pertaining to a	urn:cts:greekLit:tlg1764.tlg001:156:2
116387	ὡρόσκοπος	A	I	1	a	caster of nativities, astrologer,	Gal.11.798
116387	ὡρόσκοπος	A	I	2	a	of the ascendant	11
116387	ὡρόσκοπος	A	I	2	a	of the ascendant	urn:cts:greekLit:tlg2583.tlg001:4:59
116387	ὡρόσκοπος	A	I	2	a	of the ascendant	urn:cts:greekLit:tlg2583.tlg001:496
116387	ὡρόσκοπος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg0363.tlg007:33
116387	ὡρόσκοπος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg0363.tlg007:130
116387	ὡρόσκοπος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg0544.tlg002:5:12
116387	ὡρόσκοπος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg0544.tlg002:50
116387	ὡρόσκοπος	A	II	1	a	ascendant,	urn:cts:greekLit:tlg0544.tlg002:61
116387	ὡρόσκοπος	A	II	1	a	ascendant,	Porph.
116387	ὡρόσκοπος	A	II	1	a	ascendant,	Stob.2.8.42
116388	ὡροτρόφος	A	I	1	a	fostering the seasons, bringing them on,	urn:cts:greekLit:tlg0579.tlg001:8:10
116388	ὡροτρόφος	A	I	1	a	fostering the seasons, bringing them on,	urn:cts:greekLit:tlg0579.tlg001:38:25
116391	ὤρυγγες	A	I	1	a	striped	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:1:317
116393	ὠρυδόν	A	I	1	a	howling,	urn:cts:greekLit:tlg0022.tlg002:222
116394	ὠρυθμός	A	I	1	a	a howling,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:4:219
116394	ὠρυθμός	A	I	1	a	a howling,	urn:cts:greekLit:tlg2046.tlg001.perseus-grc1:14:287
116394	ὠρυθμός	A	I	1	a	a howling,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:25:217
116395	ὠρυκτής	A	I	1	a	howling,	Hymn.Is.47
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:109
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0533.tlg001:423
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:35
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg4081.tlg001.perseus-grc1:116
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:87
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:1339
116397	ὠρύομαι	A	I	1	a	howl,	Plu.2.973a
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0527.tlg035:17:19
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0527.tlg027:37(38).9
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:117
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:75
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0497.tlg001:130
116397	ὠρύομαι	A	I	1	a	howl,	urn:cts:greekLit:tlg0084.tlg001:83
116397	ὠρύομαι	A	II	1	a	howl over,	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:1:71
116397	ὠρύομαι	A	II	1	a	howl over,	urn:cts:greekLit:tlg0062.tlg066:10:13
116397	ὠρύομαι	A	II	1	a	howl over,	AP11.31
116397	ὠρύομαι	A	II	1	a	howl over,	Suid.
116398	ὠρυτός	A	I	1	a	a howling,	Theognost.Can.76
116401	ὡς	A	Aa	1	a	so, thus,	Hom.
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:33
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0009.tlg001:20
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0009.tlg001:11
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:13
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:930
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:37
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0059.tlg022:338a
116401	ὡς	A	Aa	1	a	so, thus,	urn:cts:greekLit:tlg0006.tlg007.perseus-grc1:888
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:116
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:7:263
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:1:6
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:76
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:386
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0011.tlg002.perseus-grc1:1042
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:74
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:7:74
116401	ὡς	A	Aa	2	a	so, nevertheless,	Perseus:abo:pap,P.Cair.Zen.:19:10
116401	ὡς	A	Aa	2	a	so, nevertheless,	Perseus:abo:pap,UPZ:146:40
116401	ὡς	A	Aa	2	a	so, nevertheless,	GDI1832.11
116401	ὡς	A	Aa	2	a	so, nevertheless,	IG22.850.17
116401	ὡς	A	Aa	2	a	so, nevertheless,	Perseus:abo:pap,P.Oxy.:120:11
116401	ὡς	A	Aa	2	a	so, nevertheless,	GDI2160
116401	ὡς	A	Aa	2	a	so, nevertheless,	IG9(2).234.1
116401	ὡς	A	Aa	2	a	so, nevertheless,	2.932
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0082.tlg004:307:16
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0082.tlg004:1
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0082.tlg004:3
116401	ὡς	A	Aa	2	a	so, nevertheless,	urn:cts:greekLit:tlg0082.tlg004:4
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:1:512
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:265
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:530d
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:174
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:6
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:1066
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0006.tlg017.perseus-grc1:8
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:151
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:5
116401	ὡς	A	Aa	3	a	so . . as	urn:cts:greekLit:tlg0059.tlg022:326d
116401	ὡς	A	Aa	4	a	thus, for instance,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:129
116401	ὡς	A	Aa	4	a	thus, for instance,	urn:cts:greekLit:tlg0013.tlg005.perseus-grc1:218
116401	ὡς	A	Aa	4	a	thus, for instance,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:5:121
116401	ὡς	A	Aa	4	a	thus, for instance,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:125
116401	ὡς	A	Ab	1	a	as,	Hom.
116401	ὡς	A	Ab	1	a	as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:144
116401	ὡς	A	Ab	1	a	as,	Zenod.
116401	ὡς	A	Ab	1	a	as,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:365d
116401	ὡς	A	I	2	a	like as, just as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:326
116401	ὡς	A	I	2	a	like as, just as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:344
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0013.tlg002.perseus-grc1:172
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:4:105
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:130
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1124
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:60
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0161.tlg001:278
116401	ὡς	A	I	3	a	as much as	urn:cts:greekLit:tlg0026.tlg003.perseus-grc1:72
116401	ὡς	A	I	3	a	as much as	IG5(2).3.9
116401	ὡς	A	I	3	a	as much as	11.2
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:36d
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:526c
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:12:5
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:7:4:5
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:2:9
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0007.tlg016:36
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0085.tlg003.perseus-grc1:629
116401	ὡς	A	I	4	a	compared with,	urn:cts:greekLit:tlg0540.tlg007.perseus-grc1:12
116401	ὡς	A	I	4	a	compared with,	31
116401	ὡς	A	II	1	a	as	urn:cts:greekLit:tlg0059.tlg011.perseus-grc1:176c
116401	ὡς	A	II	1	a	as	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:334a
